activation,lemma,present_phones,past_phones
4.813803672790527,retrace,R IY T R EY S,R IY T R EY S T
4.6544294357299805,padlock,P AE D L AA K,P AE D L AA K T
3.993556499481201,whitewash,W AY T W AA SH,W AY T W AA SH T
3.6105270385742188,relaunch,R IY L AO N CH,R IY L AO N CH T
3.217250108718872,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.1867213249206543,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.991701126098633,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.9111318588256836,rethink,R IY TH IH NG K,R IY TH AO T
2.880924940109253,rebuke,R IY B Y UW K,R IH B Y UW K T
2.774494171142578,repress,R IY P R EH S,R IY P R EH S T
2.7369449138641357,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.729921340942383,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.651668071746826,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.634532928466797,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.5131216049194336,retreat,R IY T R IY T,R IY T R IY T AH D
2.3892502784729004,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.3532073497772217,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3198513984680176,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.2449405193328857,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.1659276485443115,reprice,R IY P R AY S,R IY P R AY S T
2.1388535499572754,remark,R IH M AA R K,R IH M AA R K T
2.038774013519287,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0379085540771484,network,N EH T W ER K,N EH T W ER K T
1.9436287879943848,request,R IH K W EH S T,R IH K W EH S T IH D
1.9024124145507812,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8536252975463867,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.8283803462982178,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7779407501220703,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7742078304290771,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7671022415161133,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7599563598632812,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7586023807525635,pigment,P IH G M AH N T,P IH G M EH T IH D
1.7013781070709229,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6434504985809326,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.6417286396026611,reread,R IY R IY D,R IY R IY D
1.6026396751403809,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6003799438476562,reassess,R IY AH S EH S,R IY AH S EH S T
1.5996208190917969,retry,R IY T R AY,R IY T R AY D
1.2849712371826172,relapse,R IY L AE P S,R IY L AE P S T
1.233441948890686,despise,D IH S P AY Z,D IH S P AY Z D
1.2167854309082031,replace,R IY P L EY S,R IY P L EY S T
1.1060118675231934,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0335043668746948,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9915070533752441,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9819425344467163,wee,W IY,W IY D
0.7646342515945435,relax,R IH L AE K S,R IH L AE K S T
0.731879711151123,retort,R IY T AO R T,R IY T AO R T IH D
