activation,lemma,present_phones,past_phones
10.741711616516113,owe,OW,OW D
9.754969596862793,eye,AY,AY D
8.163004875183105,er,ER,EH R D
7.342442512512207,awe,AA,AO D
7.197054862976074,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
6.296167373657227,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.5341391563415527,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.402639389038086,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.36438250541687,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.160764455795288,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.5618488788604736,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.3961098194122314,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3844287395477295,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.3678970336914062,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3654003143310547,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.3393702507019043,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0879852771759033,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.082512855529785,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.0070276260375977,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9928030967712402,xerox,Z IH R AA K S,Z IH R AA K S T
1.9587428569793701,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7615888118743896,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6245768070220947,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
