activation,lemma,present_phones,past_phones
4.340091705322266,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.7977030277252197,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.7300665378570557,precast,P R IY K AE S T,P R IY K AE S T
3.7238519191741943,pancake,P AE N K EY K,P AE N K EY K T
3.55554461479187,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.4634506702423096,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.3904502391815186,forecast,F AO R K AE S T,F AO R K AE S T
3.2603354454040527,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.0984106063842773,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.987103223800659,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.9360835552215576,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.912888288497925,miscast,M IH S K AE S T,M IH S K AE S T
2.859043836593628,pigment,P IH G M AH N T,P IH G M EH T IH D
2.8130979537963867,downcast,D AW N K AE S T,D AW N K AE S T
2.6695022583007812,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.6027543544769287,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.3680708408355713,preface,P R EH F AH S,P R EH F AH S T
2.2118585109710693,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.2004058361053467,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.1712589263916016,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.151247262954712,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.148503065109253,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.1274571418762207,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0956931114196777,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.0391042232513428,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.875227451324463,pacify,P AE S AH F AY,P AE S AH F AY D
1.8510630130767822,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.841998815536499,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.731102705001831,promise,P R AA M AH S,P R AA M AH S T
1.704643964767456,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.653731346130371,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.6405718326568604,signify,S IH G N AH F AY,S IH G N AH F AY D
1.6380727291107178,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6372051239013672,typecast,T AY P K AE S T,T AY P K AE S T
1.6200923919677734,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5993082523345947,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5830209255218506,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4977970123291016,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.4904770851135254,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4406158924102783,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.434800386428833,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4305222034454346,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.418982744216919,discuss,D IH S K AH S,D IH S K AH S T
1.4184529781341553,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.380460262298584,premise,P R EH M IH S,P R EH M AH S T
1.3737785816192627,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3709652423858643,freckle,F R EH K AH L,F R EH K AH L D
1.3350393772125244,deduce,D IH D UW S,D IH D UW S T
1.3325011730194092,mistake,M IH S T EY K,M IH S T UH K
1.2978997230529785,mimic,M IH M IH K,M IH M IH K T
1.256628155708313,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.235244631767273,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2165800333023071,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1960914134979248,ransack,R AE N S AE K,R AE N S AE K T
1.1787301301956177,profess,P R AH F EH S,P R AH F EH S T
1.1476434469223022,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1449897289276123,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.137323021888733,forsake,F AO R S EY K,F AO R S UH K
1.079397201538086,garden,G AA R D AH N,G AA R D AH N D
1.0610684156417847,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0579921007156372,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0521142482757568,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0463837385177612,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9165298938751221,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8530188798904419,produce,P R AH D UW S,P R AH D UW S T
0.828831672668457,index,IH N D EH K S,IH N D EH K S T
0.6558749675750732,rankle,R AE NG K AH L,R AE NG K AH L D
0.5278537273406982,frazzle,F R AE Z AH L,F R AE Z AH L D
