activation,lemma,present_phones,past_phones
6.019254684448242,thrive,TH R AY V,TH R OW V
5.9735331535339355,drive,D R AY V,D R OW V
5.601499557495117,prize,P R AY Z,P R AY Z D
5.597679138183594,dry,D R AY,D R AY D
4.594381332397461,pry,P R AY,P R AY D
4.444059371948242,price,P R AY S,P R AY S T
3.921170473098755,derive,D ER AY V,D ER AY V D
3.8355414867401123,cry,K R AY,K R AY D
3.6971404552459717,pride,P R AY D,P R AY D IH D
3.6719400882720947,prime,P R AY M,P R AY M D
3.5277016162872314,prove,P R UW V,P R UW V D
3.450209856033325,snipe,S N AY P,S N AY P T
3.4436795711517334,drink,D R IH NG K,D R AE NG K
3.3373501300811768,bribe,B R AY B,B R AY B D
3.2563185691833496,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.176907777786255,climb,K L AY M,K L AY M D
3.0874786376953125,style,S T AY L,S T AY L D
3.0184714794158936,etch,EH CH,EH CH T
2.9774997234344482,affine,AH F AY N,AH F AY N D
2.86468505859375,opine,OW P AY N,OW P AY N D
2.7921547889709473,ply,P L AY,P L AY D
2.7565271854400635,fling,F L IH NG,F L AH NG
2.7345709800720215,outshine,AW CH AY N,AW T SH OW N
2.6353793144226074,droop,D R UW P,D R UW P T
2.6001298427581787,drip,D R IH P,D R IH P T
2.5309441089630127,assign,AH S AY N,AH S AY N D
2.376085042953491,smile,S M AY L,S M AY L D
2.356297254562378,drill,D R IH L,D R IH L D
2.353762626647949,spike,S P AY K,S P AY K T
2.346339464187622,spy,S P AY,S P AY D
2.290557384490967,sky,S K AY,S K IY D
2.270589590072632,fly,F L AY,F L UW
2.2683050632476807,drub,D R AH B,D R AH B D
2.1852238178253174,dredge,D R EH JH,D R EH JH D
2.1801912784576416,prong,P R AO NG,P R AO NG D
2.138174057006836,sneer,S N IH R,S N IH R D
2.1217739582061768,drape,D R EY P,D R EY P T
2.1155483722686768,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.112072229385376,draw,D R AO,D R UW
2.1061606407165527,gripe,G R AY P,G R AY P T
2.0765907764434814,shrink,SH R IH NG K,SH R AE NG K
2.0648434162139893,try,T R AY,T R AY D
2.0219194889068604,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.999368667602539,swink,S W IH NG K,S W AE NG K
1.9970717430114746,ally,AE L AY,AH L AY D
1.9894232749938965,bring,B R IH NG,B R AO T
1.9810967445373535,crave,K R EY V,K R EY V D
1.9598724842071533,dial,D AY AH L,D AY AH L D
1.912501335144043,slight,S L AY T,S L AY T IH D
1.8732924461364746,swipe,S W AY P,S W AY P T
1.8663313388824463,praise,P R EY Z,P R EY Z D
1.804307460784912,oar,AO R,AO R D
1.7787277698516846,blink,B L IH NG K,B L IH NG K T
1.7745084762573242,glide,G L AY D,G L AY D IH D
