activation,lemma,present_phones,past_phones
4.0309038162231445,toss,T AO S,T AO S T
3.9766030311584473,twig,T W IH G,T W IH G D
3.9417366981506348,team,T IY M,T IY M D
3.658562660217285,tune,T UW N,T UW N D
3.5476622581481934,tease,T IY Z,T IY Z D
3.4859862327575684,tan,T AE N,T AE N D
3.4427099227905273,truck,T R AH K,T R AH K T
3.2624597549438477,term,T ER M,T ER M D
3.2381410598754883,tile,T AY L,T AY L D
3.2062244415283203,tread,T R EH D,T R AA D
3.181018829345703,train,T R EY N,T R EY N D
3.170464515686035,trim,T R IH M,T R IH M D
3.1682448387145996,ting,T IH NG,T IH NG D
3.1601638793945312,trade,T R EY D,T R EY D IH D
3.1326560974121094,trap,T R AE P,T R AE P T
3.113128662109375,tug,T AH G,T AH G D
3.1091699600219727,tweak,T W IY K,T W IY K T
3.0391483306884766,tag,T AE G,T AE G D
3.0268094539642334,tame,T EY M,T EY M D
2.961139440536499,trick,T R IH K,T R IH K T
2.922154426574707,trudge,T R AH JH,T R AH JH D
2.8722078800201416,tool,T UW L,T UW L D
2.8707056045532227,twitch,T W IH CH,T W IH CH T
2.8566863536834717,trip,T R IH P,T R IH P T
2.8459200859069824,task,T AE S K,T AE S K T
2.839174747467041,tier,T IY R,T IY R D
2.8363759517669678,tangle,T AE NG G AH L,T AE NG G AH L D
2.809767723083496,taunt,T AO N T,T AO N T IH D
2.8056979179382324,tee,T IY,T IY D
2.7482852935791016,tire,T AY ER,T AY ER D
2.684629440307617,trace,T R EY S,T R EY S T
2.6795148849487305,twirl,T W ER L,T W ER L D
2.65987491607666,time,T AY M,T AY M D
2.649240732192993,tip,T IH P,T IH P T
2.6342034339904785,tack,T AE K,T AE K T
2.6011602878570557,try,T R AY,T R AY D
2.598752021789551,twist,T W IH S T,T W IH S T IH D
2.5539231300354004,trump,T R AH M P,T R AH M P T
2.5460848808288574,tender,T EH N D ER,T EH N D ER D
2.5379233360290527,tank,T AE NG K,T AE NG K T
2.5206356048583984,tail,T EY L,T EY L D
2.5182816982269287,trek,T R EH K,T R EH K T
2.504737138748169,trickle,T R IH K AH L,T R IH K AH L D
2.462167739868164,tote,T OW T,T OW T IH D
2.452847719192505,teach,T IY CH,T AO T
2.421358823776245,tinker,T IH NG K ER,T IH NG K ER D
2.3689937591552734,tether,T EH DH ER,T EH DH ER D
2.3643922805786133,touch,T AH CH,T AH CH T
2.358318567276001,tamper,T AE M P ER,T AE M P ER D
2.332123279571533,trigger,T R IH G ER,T R IH G ER D
2.3184990882873535,turn,T ER N,T ER N D
2.300114393234253,tuck,T AH K,T AH K T
2.2185072898864746,tie,T AY,T AY D
2.2089195251464844,tell,T EH L,T OW L D
2.2012405395507812,torture,T AO R CH ER,T AO R CH ER D
2.1874537467956543,triple,T R IH P AH L,T R IH P AH L D
2.174203395843506,trail,T R EY L,T R EY L D
2.1647391319274902,troop,T R UW P,T R UW P T
2.144826889038086,tough,T AH F,T AH F T
2.1387479305267334,torch,T AO R CH,T AO R CH T
2.1118431091308594,trot,T R AA T,T R AA T IH D
2.099710464477539,tweet,T W IY T,T W IY T IH D
2.098074436187744,trash,T R AE SH,T R AE SH T
2.0773112773895264,taper,T EY P ER,T EY P ER D
2.056304454803467,taint,T EY N T,T EY N T IH D
2.043186664581299,tap,T AE P,T AE P T
2.0339112281799316,toll,T OW L,T OW L D
2.0328762531280518,tongue,T AH NG,T AH NG D
2.019226551055908,tailor,T EY L ER,T EY L ER D
2.0142831802368164,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.0129685401916504,toy,T OY,T OY D
2.0062241554260254,tinge,T IH N JH,T IH NG D
1.9971389770507812,tape,T EY P,T EY P T
1.9882774353027344,trend,T R EH N D,T R EH N D IH D
1.9549612998962402,tick,T IH K,T IH K T
1.9431867599487305,take,T EY K,T UH K
1.9216163158416748,tower,T AW ER,T AW ER D
1.9093272686004639,treat,T R IY T,T R IY T IH D
1.875880479812622,taste,T EY S T,T EY S T IH D
1.8517353534698486,tilt,T IH L T,T IH L T IH D
1.8080945014953613,twine,T W AY N,T W AY N D
1.7990882396697998,tear,T EH R,T AO R
1.7956585884094238,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7440764904022217,tussle,T AH S AH L,T AH S AH L D
1.7386178970336914,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.735748291015625,tinkle,T IH NG K AH L,T IH NG K AH L D
1.6522250175476074,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.625547170639038,tar,T AA R,T AA R D
1.6136367321014404,okay,OW K EY,OW K EY D
1.6045913696289062,taxi,T AE K S IY,T AE K S IY D
1.5424914360046387,top,T AA P,T AA P T
1.5338263511657715,speed,S P IY D,S P EH D
1.5055625438690186,crane,K R EY N,K R EY N D
1.504279613494873,overtake,OW V ER T EY K,OW V ER T UH K
1.4676198959350586,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4515414237976074,trounce,T R AW N S,T R AW N S T
1.4085993766784668,tone,T OW N,T OW N D
1.3714234828948975,arm,AA R M,AA R M D
1.3369777202606201,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3280978202819824,trundle,T R AH N D AH L,T R AH N D AH L D
1.3124876022338867,breed,B R IY D,B R EH D
1.3113455772399902,spay,S P EY,S P EY D
1.305898904800415,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3053126335144043,typify,T IH P AH F AY,T IH P AH F AY D
1.3021204471588135,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.27254319190979,mourn,M AO R N,M AO R N D
1.271571397781372,tally,T AE L IY,T AE L IY D
1.2708947658538818,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2478761672973633,tarnish,T AA R N IH SH,T AA R N IH SH T
1.246227741241455,grain,G R EY N,G R EY N D
1.1953907012939453,tuft,T AH F T,T AH F T IH D
1.1897740364074707,trouble,T R AH B AH L,T R AH B AH L D
1.1726622581481934,tax,T AE K S,T AE K S T
1.1576752662658691,test,T EH S T,T EH S T IH D
1.1482996940612793,spur,S P ER,S P ER D
1.0920028686523438,crave,K R EY V,K R EY V D
1.0671274662017822,tumble,T AH M B AH L,T AH M B AH L D
1.0434725284576416,treasure,T R EH ZH ER,T R EH ZH ER D
1.01930832862854,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0027556419372559,travel,T R AE V AH L,T R AE V AH L D
0.997703492641449,target,T AA R G AH T,T AA R G AH T IH D
0.9783785939216614,overturn,OW V ER T ER N,OW V ER T ER N D
0.9514660239219666,tint,T IH N T,T IH N T IH D
0.9508172869682312,text,T EH K S T,T EH K S T IH D
0.9305691123008728,spin,S P IH N,S P AH N
0.8079656958580017,grunt,G R AH N T,G R AH N T IH D
0.8024924397468567,grin,G R IH N,G R IH N D
0.7913035750389099,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.780656635761261,tremble,T R EH M B AH L,T R EH M B AH L D
0.7788860201835632,vat,V AE T,V AE T IH D
0.7343917489051819,brain,B R EY N,B R EY N D
0.7021514773368835,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6861204504966736,toe,T OW,T OW D
0.6861204504966736,tow,T OW,T OW D
0.6248355507850647,tackle,T AE K AH L,T AE K AH L D
0.6060587763786316,confound,K AA N F AW N D,K AH N F AW N D IH D
0.582896888256073,sink,S IH NG K,S AE NG K
0.5121898055076599,hang,HH AE NG,HH AH NG
0.4882013201713562,braid,B R EY D,B R EY D IH D
0.4243406653404236,compare,K AH M P EH R,K AH M P EH R D
