activation,lemma,present_phones,past_phones
1.2704229354858398,abut,AH B AH T,AH B AH T IH D
1.2598237991333008,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2557098865509033,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2549285888671875,soak,S OW K,S OW K T
1.2476251125335693,gush,G AH SH,G AH SH T
1.2424473762512207,lease,L IY S,L IY S T
1.2424473762512207,leese,L IY S,L AO R
1.2340729236602783,poise,P OY Z,P OY Z D
1.2337620258331299,abide,AH B AY D,AH B OW D
1.2286863327026367,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2241621017456055,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2228291034698486,dispose,D IH S P OW Z,D IH S P OW Z D
1.203141689300537,fist,F IH S T,F IH S T IH D
1.1997878551483154,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1886324882507324,beach,B IY CH,B IY CH T
1.1862764358520508,mope,M OW P,M OW P T
1.167081356048584,toy,T OY,T OY D
1.155048131942749,reset,R IY S EH T,R IY S EH T
1.1537506580352783,post,P OW S T,P OW S T IH D
1.148733139038086,bath,B AE TH,B EY DH D
1.1484501361846924,rouse,R AW S,R AW Z D
1.1346030235290527,contrive,K AH N T R AY V,K AH N T R AY V D
1.1335797309875488,whisk,W IH S K,W IH S K T
1.1263427734375,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.122354507446289,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1201436519622803,distil,D IH S T IH L,D IH S T IH L D
1.1174781322479248,coiffe,K OY F,K OY F T
1.106114149093628,fast,F AE S T,F AE S T IH D
1.1029062271118164,louse,L AW S,L AW Z D
1.1012353897094727,tape,T EY P,T EY P T
1.082770824432373,riff,R IH F,R IH F T
1.065096139907837,cache,K AE SH,K AE SH T
1.065096139907837,cash,K AE SH,K AE SH T
1.0634880065917969,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.058213233947754,boss,B AA S,B AA S T
1.0567855834960938,mesh,M EH SH,M EH SH T
1.045133113861084,vest,V EH S T,V EH S T IH D
1.0155878067016602,push,P UH SH,P UH SH T
1.0067417621612549,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9944712519645691,outscore,AW T S K AO R,AW T S K AO R D
0.9936687350273132,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9910956025123596,roast,R OW S T,R OW S T AH D
0.9890561699867249,go,G OW,W EH N T
0.9881718754768372,beep,B IY P,B IY P T
0.9784416556358337,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9773233532905579,hope,HH OW P,HH OW P T
0.9739274382591248,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9666211009025574,despise,D IH S P AY Z,D IH S P AY Z D
0.95917147397995,seek,S IY K,S AO T
0.9497411847114563,scallop,S K AE L AH P,S K AA L AH P T
0.9477342963218689,rasp,R AE S P,R AE S P T
0.940299928188324,recede,R IH S IY D,R AH S IY D IH D
0.9223511815071106,install,IH N S T AO L,IH N S T AO L D
0.9219169020652771,rush,R AH SH,R AH SH T
0.9191290736198425,shape,SH EY P,SH EY P T
0.9087062478065491,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8998934626579285,skate,S K EY T,S K EY T IH D
0.8975936770439148,foster,F AA S T ER,F AA S T ER D
0.8967615962028503,leash,L IY SH,L IY SH T
0.8864948153495789,house,HH AW S,HH AW Z D
0.8675679564476013,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8647899031639099,wrest,R EH S T,R EH S T IH D
0.8450748324394226,peep,P IY P,P IY P T
0.8443644642829895,merge,M ER JH,M ER JH D
0.8191792368888855,trim,T R IH M,T R IH M D
0.8176241517066956,heap,HH IY P,HH IY P T
0.8153688311576843,blot,B L AA T,B L AA T AH D
0.8146046996116638,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7846193909645081,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7696711421012878,build,B IH L D,B IH L T
0.7524821162223816,section,S EH K SH AH N,S EH K SH AH N D
0.7517690062522888,chuck,CH AH K,CH AH K T
0.7450039982795715,pick,P IH K,P IH K T
0.7384882569313049,roost,R UW S T,R UW S T IH D
0.7265769839286804,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7107369303703308,research,R IY S ER CH,R IY S ER CH T
0.6905059218406677,ax,AE K S,AE K S T
0.6905059218406677,axe,AE K S,AE K S T
0.68357914686203,bend,B EH N D,B EH N T
0.6773284077644348,outsize,AW T S AY Z,AW T S AY Z D
0.662770688533783,repair,R IH P EH R,R IH P EH R D
0.6429823040962219,fish,F IH SH,F IH SH T
0.6362726092338562,dope,D OW P,D OW P T
0.6312482953071594,mass,M AE S,M AE S T
0.6211836934089661,campaign,K AE M P EY N,K AE M P EY N D
0.6197198033332825,mean,M IY N,M EH N T
0.6145073771476746,brim,B R IH M,B R IH M D
0.6003379225730896,lend,L EH N D,L EH N T
0.5951313376426697,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.593478262424469,swim,S W IH M,S W AE M
0.5754877924919128,bond,B AA N D,B AA N D AH D
0.5551416277885437,block,B L AA K,B L AA K T
0.5503599047660828,bone,B OW N,B OW N D
0.523425281047821,chick,CH IH K,CH IH K T
0.5003752112388611,ebb,EH B,EH B AH D
0.4989895224571228,choke,CH OW K,CH OW K T
0.46919745206832886,refill,R IY F IH L,R IY F IH L D
0.4658638834953308,binge,B IH N JH,B IH N JH D
0.4455487132072449,bark,B AA R K,B AA R K T
0.44029122591018677,bash,B AE SH,B AE SH T
0.4338071942329407,keep,K IY P,K EH P T
0.3108038306236267,nip,N IH P,N IH P T
