activation,lemma,present_phones,past_phones
3.3706493377685547,breast,B R EH S T,B R EH S T AH D
3.3618850708007812,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.088069200515747,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.9173424243927,dress,D R EH S,D R EH S T
2.9113903045654297,crest,K R EH S T,K R EH S T IH D
2.815286159515381,erect,IH R EH K T,IH R EH K T AH D
2.2182517051696777,question,K W EH S CH AH N,K W EH S CH AH N D
2.090200901031494,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7220672369003296,press,P R EH S,P R EH S T
1.6615499258041382,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5814262628555298,downvote,D AW N V OW T,D AW N V OW T IH D
1.4812614917755127,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4263454675674438,prep,P R EH P,P R EH P T
1.3264425992965698,coif,K W AA F,K OY F T
1.3264425992965698,quaff,K W AA F,K W AA F AH D
1.271162986755371,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2593252658843994,freckle,F R EH K AH L,F R EH K AH L D
1.249981164932251,brief,B R IY F,B R IY F T
1.2196482419967651,evoke,IH V OW K,IH V OW K T
1.2123286724090576,finish,F IH N IH SH,F IH N IH SH T
1.103057861328125,trek,T R EH K,T R EH K T
1.074719786643982,fiddle,F IH D AH L,F IH D AH L D
0.9303241968154907,dwell,D W EH L,D W EH L T
0.9124717712402344,caress,K ER EH S,K ER EH S T
0.8139899969100952,annex,AE N EH K S,AE N EH K S T
0.7742019891738892,fee,F IY,F IY D
0.7572435140609741,bowe,B OW,B AW D
