activation,lemma,present_phones,past_phones
5.102733612060547,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
4.422371864318848,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
4.090536594390869,address,AE D R EH S,AH D R EH S T
3.933086395263672,announce,AH N AW N S,AH N AW N S T
3.886651039123535,invest,IH N V EH S T,IH N V EH S T AH D
3.857551097869873,access,AE K S EH S,AE K S EH S T
3.7910947799682617,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.763991355895996,emboss,IH M B AO S,IH M B AO S T
3.6863670349121094,stress,S T R EH S,S T R EH S T
3.645522117614746,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.5313262939453125,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.4481592178344727,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.433931827545166,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
3.3973870277404785,oppress,AH P R EH S,AH P R EH S T
3.2804818153381348,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.2763147354125977,possess,P AH Z EH S,P AH Z EH S T
3.208191394805908,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.1924543380737305,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.141724109649658,encase,EH N K EY S,EH N K EY S T
3.1402769088745117,spruce,S P R UW S,S P R UW S T
3.047982692718506,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.0202441215515137,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.9836530685424805,flex,F L EH K S,F L EH K S T
2.965235710144043,purchase,P ER CH AH S,P ER CH AH S T
2.955320358276367,induce,IH N D UW S,IH N D UW S T
2.9394283294677734,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.8939294815063477,terrace,T EH R AH S,T EH R AH S T
2.864645004272461,outguess,AW T G EH S,AW T G EH S T
2.796018600463867,elapse,IH L AE P S,IH L AE P S T
2.7355151176452637,undersell,AH N D ER S EH L,AH N D ER S OW L D
