activation,lemma,present_phones,past_phones
4.36086368560791,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.27271842956543,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.252946853637695,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.031533241271973,audit,AO D IH T,AO D IH T IH D
3.74627685546875,rejoice,R IH JH OY S,R IH JH OY S T
3.09763765335083,automate,AO T AH M EY T,AO T AH M EY T IH D
3.096606731414795,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.0274581909179688,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.8813552856445312,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.6729373931884766,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.579617500305176,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.5240612030029297,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.4284605979919434,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.3524956703186035,espouse,IH S P AW Z,IH S P AW Z D
2.2180042266845703,delouse,D IY L AW Z,D IY L AW Z D
2.1700315475463867,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.1295599937438965,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.1221957206726074,sheathe,SH IY DH,SH IY DH D
2.0404324531555176,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9960078001022339,outgrow,AW T G R OW,AW T G R UW
1.9768050909042358,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.97244131565094,reoffer,R IY AO F ER,R IY AO F ER D
1.96064031124115,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.931886076927185,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8503392934799194,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.8017505407333374,shaft,SH AE F T,SH AE F T IH D
1.7887440919876099,bronze,B R AA N Z,B R AA N Z D
1.70525324344635,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6442309617996216,shield,SH IY L D,SH IY L D IH D
1.632222056388855,overlap,OW V ER L AE P,OW V ER L AE P T
1.525722622871399,sheath,SH IY TH,SH IY DH D
1.4638725519180298,bewitch,B IH W IH CH,B IH W IH CH T
1.447356104850769,offer,AO F ER,AO F ER D
1.4335793256759644,author,AO TH ER,AO TH ER D
1.4240871667861938,cleanse,K L EH N Z,K L EH N Z D
1.376776933670044,bully,B UH L IY,B UH L IY D
1.2993916273117065,balloon,B AH L UW N,B AH L UW N D
1.2326900959014893,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.223966360092163,deploy,D IH P L OY,D IH P L OY D
1.1087685823440552,impound,IH M P AW N D,IH M P AW N D IH D
0.9472376108169556,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7199958562850952,waft,W AA F T,W AA F T IH D
