activation,lemma,present_phones,past_phones
3.915623426437378,reroute,R IY R UW T,R IY R UW T IH D
3.6430280208587646,reread,R IY R IY D,R IY R IY D
3.5854785442352295,relay,R IY L EY,R IY L EY D
3.39546799659729,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.093360424041748,reload,R IY L OW D,R IY L OW D IH D
3.072261333465576,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.9401798248291016,rotate,R OW T EY T,R OW T EY T IH D
2.8649215698242188,redo,R IY D UW,R IY D IH D
2.6647541522979736,repay,R IY P EY,R IY P EY D
2.648941993713379,relive,R IY L IH V,R IY L IH V D
2.6089119911193848,renew,R IH N UW,R IH N UW D
2.552816867828369,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.334782838821411,rewrite,R IY R AY T,R IY R OW T
2.3034989833831787,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.2736003398895264,rally,R AE L IY,R AE L IY D
2.2120158672332764,email,IY M EY L,IY M EY L D
2.2095649242401123,rebid,R IY B IH D,R IY B IH D
2.1993532180786133,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.173604965209961,balloon,B AH L UW N,B AH L UW N D
2.1610941886901855,receive,R AH S IY V,R AH S IY V D
2.156521797180176,rename,R IY N EY M,R IY N EY M D
2.1071841716766357,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.0987963676452637,ready,R EH D IY,R EH D IY D
2.0625698566436768,retry,R IY T R AY,R IY T R AY D
2.00216007232666,rely,R IH L AY,R IH L AY D
1.9985723495483398,relieve,R IH L IY V,R IH L IY V D
1.948908805847168,bely,B AH L AY,B IH L AY D
1.914551019668579,veto,V IY T OW,V IY T OW D
1.8878254890441895,teeter,T IY T ER,T IY T ER D
1.8559868335723877,resume,R IH Z UW M,R IH Z UW M D
1.740821123123169,bogey,B OW G IY,B OW G IY D
1.7389421463012695,refine,R AH F AY N,R AH F AY N D
1.7369499206542969,reuse,R IY Y UW S,R IY UW Z D
1.7354276180267334,reissue,R IY IH SH UW,R IY IH SH UW D
1.722433090209961,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.682257890701294,relate,R IH L EY T,R IH L EY T IH D
1.6767299175262451,reflag,R IY F L AE G,R IY F L AE G D
1.6579103469848633,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6345546245574951,round,R AW N D,R AW N D AH D
1.594242811203003,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.587372064590454,busy,B IH Z IY,B IH Z IY D
1.5645573139190674,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5531730651855469,refer,R AH F ER,R AH F ER D
1.5125641822814941,canoe,K AH N UW,K AH N UW D
1.5122888088226318,beat,B IY T,B IY T
1.472036600112915,rebate,R IY B EY T,R IY B EY T IH D
1.436492681503296,trend,T R EH N D,T R EH N D IH D
1.4218287467956543,fillet,F AH L EY,F IH L AH T IH D
1.4208033084869385,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4172089099884033,hinge,HH IH N JH,HH IH N JH D
1.4103403091430664,refit,R IY F IH T,R IY F IH T IH D
1.381640911102295,retake,R IY T EY K,R IY T UH K
1.3799831867218018,raft,R AE F T,R AE F T IH D
1.3743658065795898,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3485171794891357,reel,R IY L,R IY L D
1.332789421081543,recede,R IH S IY D,R AH S IY D IH D
1.3242509365081787,chance,CH AE N S,CH AE N S T
1.2790729999542236,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2772703170776367,buffer,B AH F ER,B AH F ER D
1.2656633853912354,retrieve,R IH T R IY V,R IY T R IY V D
1.2563343048095703,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2426514625549316,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2342455387115479,rug,R AH G,R AH G AH D
1.2337868213653564,rant,R AE N T,R AE N T IH D
1.2001960277557373,retire,R IH T AY R,R IH T AY R D
1.1903958320617676,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1295793056488037,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1181507110595703,recur,R IH K ER,R IY K ER D
1.1053903102874756,revamp,R IY V AE M P,R IY V AE M P T
1.0819127559661865,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.071427583694458,tee,T IY,T IY D
1.0560510158538818,repeat,R IH P IY T,R IH P IY T IH D
1.0553863048553467,defame,D IH F EY M,D IH F EY M D
1.0407516956329346,collude,K AH L UW D,K AH L UW D IH D
1.0125877857208252,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0056219100952148,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9879465699195862,wall,W AO L,W AO L D
0.9867759346961975,hunch,HH AH N CH,HH AH N CH T
0.9677652716636658,roast,R OW S T,R OW S T AH D
0.965485155582428,reside,R IH Z AY D,R IH Z AY D IH D
0.9045284390449524,revise,R IH V AY Z,R IH V AY Z D
0.9027885794639587,total,T OW T AH L,T OW T AH L D
0.895063579082489,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8928728699684143,row,R OW,R OW D
0.8640246987342834,tally,T AE L IY,T AE L IY D
0.8419956564903259,roost,R UW S T,R UW S T IH D
0.8380566239356995,lean,L IY N,L IY N D
0.8273244500160217,brand,B R AE N D,B R AE N D IH D
0.7996758818626404,thrust,TH R AH S T,TH R AH S T
0.7743857502937317,roll,R OW L,R OW L D
0.684962809085846,stride,S T R AY D,S T R OW D
0.6695656180381775,right,R AY T,R AY T IH D
0.6695656180381775,write,R AY T,R OW T
0.6002060770988464,blind,B L AY N D,B L AY N D IH D
0.5654353499412537,amaze,AH M EY Z,AH M EY Z D
0.5530825257301331,recite,R AH S AY T,R AH S AY T IH D
