activation,lemma,present_phones,past_phones
4.250576496124268,rebid,R IY B IH D,R IY B IH D
2.8504366874694824,remedy,R EH M AH D IY,R EH M AH D IY D
2.3443994522094727,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.222644805908203,rebut,R IH B AH T,R IH B AH T IH D
2.16499662399292,rebate,R IY B EY T,R IY B EY T IH D
2.0644092559814453,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.9872270822525024,outbid,AW T B IH D,AW T B IH D
1.9465664625167847,reside,R IH Z AY D,R IH Z AY D IH D
1.799622654914856,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6715501546859741,embed,IH M B EH D,EH M B EH D IH D
1.6715501546859741,imbed,IH M B EH D,IH M B EH D IH D
1.4682916402816772,forbid,F ER B IH D,F ER B IH D
1.434644341468811,retreat,R IY T R IY T,R IY T R IY T AH D
1.3597029447555542,outmode,AW T M OW D,AW T M OW D IH D
1.3457139730453491,rib,R IH B,R IH B D
1.264203667640686,debate,D AH B EY T,D AH B EY T IH D
1.2633492946624756,bellow,B EH L OW,B EH L OW D
1.2197920083999634,rebound,R IY B AW N D,R IY B AW N D IH D
1.1959964036941528,rebel,R EH B AH L,R IH B EH L D
1.0907042026519775,rebuild,R IY B IH L D,R IY B IH L T
1.0766710042953491,reload,R IY L OW D,R IY L OW D IH D
1.0537115335464478,robe,R OW B,R OW B D
0.9646725654602051,raise,R EY Z,R EY Z D
0.9646725654602051,raze,R EY Z,R EY Z D
0.9505287408828735,outdate,AW T D EY T,AW T D EY T IH D
0.9495693445205688,code,K OW D,K OW D IH D
0.9455655813217163,retrace,R IY T R EY S,R IY T R EY S T
0.8399813175201416,retort,R IY T AO R T,R IY T AO R T IH D
0.824692964553833,shout,SH AW T,SH AW T IH D
0.7710208892822266,flirt,F L ER T,F L ER T IH D
0.7555192708969116,cuddle,K AH D AH L,K AH D AH L D
0.700463056564331,reread,R IY R IY D,R IY R IY D
0.6371563673019409,rebuff,R IH B AH F,R IH B AH F T
0.6096383333206177,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5103201270103455,regale,R IH G EY L,R IH G EY L D
0.4225116968154907,rob,R AA B,R AA B D
0.16699588298797607,rub,R AH B,R AH B D
