activation,lemma,present_phones,past_phones
5.198191165924072,record,R AH K AO R D,R AH K AO R D IH D
4.407824516296387,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
4.307708740234375,retard,R IH T AA R D,R IH T AA R D IH D
3.725675582885742,reward,R IH W AO R D,R IH W AO R D IH D
3.443537473678589,resort,R IH Z AO R T,R IH Z AO R T IH D
3.397674560546875,retort,R IY T AO R T,R IY T AO R T IH D
2.377528190612793,revere,R IH V IH R,R IH V IH R D
2.2843098640441895,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.19973087310791,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.1819961071014404,report,R IY P AO R T,R IY P AO R T IH D
1.9530811309814453,jade,JH EY D,JH EY D AH D
1.9075779914855957,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.6231601238250732,retest,R IY T EH S T,R IY T EH S T IH D
1.4262720346450806,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3235390186309814,withdraw,W IH DH D R AO,W IH TH D R UW
1.316257357597351,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3075881004333496,rush,R AH SH,R AH SH T
1.2703031301498413,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1282110214233398,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0769269466400146,retire,R IH T AY R,R IH T AY R D
0.9984853267669678,warble,W AO R B AH L,W AO R B AH L D
0.9548180103302002,bloom,B L UW M,B L UW M D
0.9123904705047607,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8226606845855713,mine,M AY N,M AY N D
0.7958515882492065,inter,IH N T ER,IH N T ER D
0.6565210819244385,result,R IH Z AH L T,R IH Z AH L T IH D
0.574634313583374,page,P EY JH,P EY JH D
