activation,lemma,present_phones,past_phones
4.244414329528809,forestall,F AO R S T AO L,F AO R S T AA L D
3.927988052368164,buoy,B UW IY,B UW IY D
3.7146496772766113,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.7068862915039062,dwindle,D W IH N D AH L,D W IH N D AH L D
3.377187967300415,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.2041425704956055,ski,S K IY,S K IY D
2.9768617153167725,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.8468642234802246,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.7387278079986572,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.72579026222229,swindle,S W IH N D AH L,S W IH N D AH L D
2.5989224910736084,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.5440797805786133,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.530068874359131,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.463691234588623,sleep,S L IY P,S L EH P T
2.407902956008911,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.300475597381592,displease,D IH S P L IY Z,D IH S P L IY Z D
2.213615894317627,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.184404134750366,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.1085257530212402,worry,W ER IY,W ER IY D
2.0640172958374023,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0633761882781982,create,K R IY EY T,K R IY EY T AH D
2.016922950744629,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.010857105255127,speak,S P IY K,S P OW K
2.010443687438965,trundle,T R AH N D AH L,T R AH N D AH L D
2.0007123947143555,grease,G R IY S,G R IY S T
1.9434928894042969,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.935737133026123,comply,K AH M P L AY,K AH M P L AY D
1.9152288436889648,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.892329216003418,compact,K AA M P AE K T,K AH M P AE K T IH D
1.8922319412231445,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8663411140441895,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8074443340301514,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.7537097930908203,snee,S N IY,S N IY D
1.7223448753356934,tweak,T W IY K,T W IY K T
1.6809592247009277,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.67482590675354,dissolve,D IH Z AA L V,D IH Z AA L V D
1.6689374446868896,creak,K R IY K,K R IY K T
1.6394140720367432,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.5949194431304932,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5780563354492188,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5512995719909668,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.543032169342041,sneak,S N IY K,S N IY K T
1.5365855693817139,junk,JH AH NG K,JH AH NG K T
1.5358781814575195,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.527327299118042,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4746599197387695,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.4585886001586914,baptize,B AE P T AY Z,B AE P T AY Z D
1.3963613510131836,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3780097961425781,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3537688255310059,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3428144454956055,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2977044582366943,launch,L AO N CH,L AO N CH T
1.2493236064910889,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2475733757019043,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1740117073059082,creep,K R IY P,K R EH P T
1.164776086807251,quicken,K W IH K AH N,K W IH K AH N D
1.140028953552246,loom,L UW M,L UW M D
1.1142446994781494,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1012046337127686,contrive,K AH N T R AY V,K AH N T R AY V D
1.056870698928833,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0391626358032227,task,T AE S K,T AE S K T
1.0156824588775635,duke,D UW K,D UW K T
0.9271025061607361,sketch,S K EH CH,S K EH CH T
0.9187471270561218,boom,B UW M,B UW M D
0.9155742526054382,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9026173949241638,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8954556584358215,freak,F R IY K,F R IY K T
0.8422449231147766,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8120601773262024,fleece,F L IY S,F L IY S T
0.8038399815559387,craze,K R EY Z,K R EY Z D
0.7807727456092834,wince,W IH N S,W IH N S T
0.7603822350502014,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.741434633731842,crest,K R EH S T,K R EH S T IH D
0.5181873440742493,tame,T EY M,T EY M D
0.5169456601142883,grace,G R EY S,G R EY S T
0.5148435235023499,breach,B R IY CH,B R IY CH T
0.3959883451461792,lick,L IH K,L IH K T
