activation,lemma,present_phones,past_phones
5.208209991455078,compute,K AH M P Y UW T,K AH M P Y UW T AH D
5.152214050292969,exclude,IH K S K L UW D,IH K S K L UW D AH D
5.121706008911133,preclude,P R IH K L UW D,P R IH K L UW D IH D
4.772642135620117,conclude,K AH N K L UW D,K AH N K L UW D AH D
4.611659049987793,extrude,IH K S T R UW D,IH K S T R UW D AH D
4.3224334716796875,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.136441230773926,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.8737781047821045,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.6700494289398193,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.476306200027466,consist,K AH N S IH S T,K AH N S IH S T AH D
3.3113882541656494,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.288470983505249,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.2348811626434326,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.2226006984710693,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.209608316421509,discount,D IH S K AW N T,D IH S K AW N T IH D
3.172680616378784,convict,K AA N V IH K T,K AH N V IH K T AH D
2.967435359954834,explode,IH K S P L OW D,IH K S P L OW D AH D
2.9580559730529785,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.8934249877929688,compound,K AA M P AW N D,K AH M P AW N D AH D
2.883262872695923,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.7212765216827393,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.704827308654785,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.650846481323242,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.6107804775238037,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.603703737258911,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.488285779953003,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.4544553756713867,confound,K AA N F AW N D,K AH N F AW N D IH D
2.4483635425567627,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.4396278858184814,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.4330830574035645,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.3527848720550537,confess,K AH N F EH S,K AH N F EH S T
2.347829818725586,control,K AH N T R OW L,K AH N T R OW L D
2.3145644664764404,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.2517898082733154,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2517898082733154,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1816444396972656,disprove,D IH S P R UW V,D IH S P R UW V D
2.1241343021392822,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.072221279144287,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.070023775100708,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.8853209018707275,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7144873142242432,contrive,K AH N T R AY V,K AH N T R AY V D
1.7040410041809082,condense,K AH N D EH N S,K AH N D EH N S T
1.6840174198150635,rescue,R EH S K Y UW,R EH S K Y UW D
1.6557748317718506,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6424849033355713,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6283793449401855,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5826704502105713,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5276446342468262,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4784371852874756,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4459559917449951,complete,K AH M P L IY T,K AH M P L IY T AH D
1.3583110570907593,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3506064414978027,condone,K AH N D OW N,K AH N D OW N D
1.2984321117401123,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.257076621055603,convince,K AH N V IH N S,K AH N V IH N S T
1.2527134418487549,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2340435981750488,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2242470979690552,confine,K AH N F AY N,K AH N F AY N D
1.1946465969085693,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.163508653640747,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.143993616104126,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.133520483970642,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1261242628097534,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7486944198608398,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6295210123062134,corrode,K ER OW D,K ER OW D IH D
