activation,lemma,present_phones,past_phones
4.153068542480469,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.7736804485321045,begin,B IH G IH N,B IH G AE N
3.4448254108428955,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.4017493724823,untie,AH N T AY,AH N T AY D
3.3953797817230225,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.1993510723114014,entice,IH N T AY S,IH N T AY S T
3.073608875274658,engage,EH N G EY JH,EH N G EY JH D
3.0305442810058594,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.9905507564544678,beguile,B IH G AY L,B IH G AY L D
2.959742784500122,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.834226608276367,ant,AE N T,AE N T IH D
2.8284239768981934,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.7945196628570557,bias,B AY AH S,B AY AH S T
2.740424394607544,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.684149980545044,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.65932297706604,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.6533114910125732,archive,AA R K AY V,AA R K AY V D
2.594475746154785,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.560546636581421,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.531339168548584,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.3571910858154297,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.3551900386810303,awe,AA,AO D
2.3425498008728027,invite,IH N V AY T,IH N V AY T AH D
2.279735803604126,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.157085418701172,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.118281126022339,enter,EH N T ER,EH N T ER D
2.074819564819336,beget,B IH G EH T,B IY G AO T
2.0689728260040283,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.0142319202423096,hijack,HH AY JH AE K,HH AY JH AE K T
1.9169771671295166,boot,B UW T,B UW T IH D
1.9074809551239014,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8989901542663574,rewrite,R IY R AY T,R IY R OW T
1.8947813510894775,whisk,W IH S K,W IH S K T
1.8863203525543213,incite,IH N S AY T,IH N S AY T IH D
1.8580479621887207,outfit,AW T F IH T,AW T F IH T IH D
1.8503625392913818,idle,AY D AH L,AY D AH L D
1.8217763900756836,indite,IH N D AY T,IH N D AY T IH D
1.7816002368927002,ignite,IH G N AY T,IH G N AY T IH D
1.7552547454833984,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.6710989475250244,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.668713092803955,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6250927448272705,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.5867068767547607,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5702884197235107,ogle,OW G AH L,OW G AH L D
1.4916574954986572,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.4726994037628174,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4690086841583252,boom,B UW M,B UW M D
1.36014986038208,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.3393278121948242,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3384525775909424,degrade,D IH G R EY D,D IH G R EY D AH D
1.2907482385635376,defy,D IH F AY,D IH F AY D
1.2065373659133911,sponge,S P AH N JH,S P AH N JH D
1.2024648189544678,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1530718803405762,intone,IH N T OW N,IH N T OW N D
1.1398017406463623,decide,D IH S AY D,D IH S AY D IH D
1.1255571842193604,unglue,AH N G L UW,AH N G L UW D
1.112972617149353,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0706472396850586,straggle,S T R AE G AH L,S T R AE G AH L D
1.0528755187988281,bet,B EH T,B EH T
1.0495089292526245,unfold,AH N F OW L D,AH N F OW L D IH D
1.0242955684661865,bog,B AA G,B AA G D
0.9825149774551392,straddle,S T R AE D AH L,S T R AE D AH L D
0.9597347974777222,inter,IH N T ER,IH N T ER D
0.9581246376037598,spring,S P R IH NG,S P R AE NG
0.9429788589477539,footnote,F UH T N OW T,F UH T N OW T IH D
0.9334201812744141,entwine,EH N T W AY N,EH N T W AY N D
0.8992563486099243,boggle,B AA G AH L,B AA G AH L D
0.8713256120681763,batter,B AE T ER,B AE T ER D
0.8573851585388184,beat,B IY T,B IY T
0.8302797079086304,bite,B AY T,B IH T
0.7994627952575684,enhance,EH N HH AE N S,EH N HH AE N S T
0.7471268177032471,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7308108806610107,deny,D IH N AY,D IH N AY D
0.6992464065551758,light,L AY T,L IH T
0.6872850656509399,deride,D IH R AY D,D IH R AY D IH D
0.6012022495269775,breast,B R EH S T,B R EH S T AH D
0.5728217363357544,rig,R IH G,R IH G D
0.49448466300964355,boat,B OW T,B OW T IH D
0.4811091423034668,beard,B IH R D,B IH R D AH D
