activation,lemma,present_phones,past_phones
1.7265487909317017,bridle,B R AY D AH L,B R AY D AH L D
1.7150121927261353,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7108184099197388,click,K L IH K,K L IH K T
1.6919773817062378,coo,K UW,K UW D
1.6535104513168335,cane,K EY N,K EY N D
1.642309546470642,cloister,K L OY S T ER,K L OY S T ER D
1.6159988641738892,coax,K OW K S,K OW K S T
1.6151634454727173,lose,L UW Z,L AO S T
1.6136220693588257,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.60765540599823,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6002007722854614,pause,P AO Z,P AO Z D
1.5921093225479126,comb,K OW M,K OW M D
1.5798739194869995,corrode,K ER OW D,K ER OW D IH D
1.577628254890442,cock,K AA K,K AA K T
1.5599664449691772,usher,AH SH ER,AH SH ER D
1.5516451597213745,rule,R UW L,R UW L D
1.5366910696029663,coach,K OW CH,K OW CH T
1.4996274709701538,crash,K R AE SH,K R AE SH T
1.4692739248275757,capsize,K AE P S AY Z,K AE P S AY Z D
1.4621535539627075,cluster,K L AH S T ER,K L AH S T ER D
1.4539934396743774,court,K AO R T,K AO R T IH D
1.4203466176986694,claw,K L AO,K L AO D
1.4108206033706665,cage,K EY JH,K EY JH D
1.4050675630569458,crave,K R EY V,K R EY V D
1.4016879796981812,clip,K L IH P,K L IH P T
1.392696499824524,choose,CH UW Z,CH OW Z
1.3548420667648315,compress,K AA M P R EH S,K AH M P R EH S T
1.350986361503601,compete,K AH M P IY T,K AH M P IY T IH D
1.3463362455368042,compare,K AH M P EH R,K AH M P EH R D
1.3351773023605347,awake,AH W EY K,AH W OW K
1.3313833475112915,cap,K AE P,K AE P T
1.3045562505722046,quicken,K W IH K AH N,K W IH K AH N D
1.301965355873108,clue,K L UW,K L UW D
1.2990355491638184,swarm,S W AO R M,S W AO R M D
1.2785636186599731,backfire,B AE K F AY R,B AE K F AY ER D
1.27450430393219,crook,K R UH K,K R UH K AH D
1.2654368877410889,come,K AH M,K EY M
1.2654368877410889,cum,K AH M,K EY M
1.2526339292526245,wing,W IH NG,W IH NG D
1.235716462135315,quote,K W OW T,K W OW T IH D
1.2320213317871094,cache,K AE SH,K AE SH T
1.2320213317871094,cash,K AE SH,K AE SH T
1.2103999853134155,yoke,Y OW K,Y OW K T
1.1915167570114136,kindle,K IH N D AH L,K IH N D AH L D
1.1768571138381958,climb,K L AY M,K L AY M D
1.164226770401001,confide,K AH N F AY D,K AH N F AY D IH D
1.162662386894226,try,T R AY,T R AY D
1.1485480070114136,shore,SH AO R,SH AO R D
1.1292321681976318,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1173244714736938,cohere,K OW HH IH R,K OW HH IH R D
1.1089028120040894,line,L AY N,L AY N D
1.1078053712844849,yawn,Y AO N,Y AO N D
1.1072279214859009,create,K R IY EY T,K R IY EY T AH D
1.0932608842849731,convince,K AH N V IH N S,K AH N V IH N S T
1.074109673500061,cape,K EY P,K EY P T
1.055391550064087,jam,JH AE M,JH AE M D
1.0508254766464233,crackle,K R AE K AH L,K R AE K AH L D
1.0485361814498901,cripple,K R IH P AH L,K R IH P AH L D
1.0285605192184448,unnerve,AH N ER V,AH N N ER V D
1.0119222402572632,clap,K L AE P,K L AE P T
1.0109046697616577,disease,D IH Z IY Z,D IH Z IY Z D
0.9973492622375488,enclose,IH N K L OW Z,EH N K L OW Z D
0.9802396297454834,quit,K W IH T,K W IH T
0.9665929079055786,cough,K AA F,K AO F T
0.9474149942398071,cave,K EY V,K EY V D
0.9413743019104004,propose,P R AH P OW Z,P R AH P OW Z D
0.9387671947479248,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.923925518989563,yelp,Y EH L P,Y EH L P D
0.9064880609512329,comment,K AA M EH N T,K AA M EH N T AH D
0.90338134765625,cringe,K R IH N JH,K R IH N JH D
0.8949878215789795,pawn,P AO N,P AO N D
0.8785883188247681,tour,T UH R,T UH R D
0.8779950141906738,rail,R EY L,R EY L D
0.8600019216537476,allay,AH L EY,AH L EY D
0.8496791124343872,tap,T AE P,T AE P T
0.8462578058242798,yell,Y EH L,Y EH L D
0.8403904438018799,cope,K OW P,K OW P T
0.8375998735427856,overeat,OW V ER IY T,OW V ER EY T
0.8169065713882446,cost,K AA S T,K AA S T
0.7858383655548096,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7840613126754761,compose,K AH M P OW Z,K AH M P OW Z D
0.7712419033050537,pose,P OW Z,P OW Z D
0.7627540826797485,cop,K AA P,K AA P T
0.7446321249008179,wine,W AY N,W AY N D
0.7328174114227295,tone,T OW N,T OW N D
0.7045375108718872,ruse,R UW Z,R UW Z D
0.6893925666809082,caress,K ER EH S,K ER EH S T
0.6774250268936157,rock,R AA K,R AA K T
0.6555068492889404,tool,T UW L,T UW L D
0.650459885597229,keep,K IY P,K EH P T
0.6407473087310791,ax,AE K S,AE K S T
0.6407473087310791,axe,AE K S,AE K S T
0.6282765865325928,distil,D IH S T IH L,D IH S T IH L D
0.6279658079147339,boom,B UW M,B UW M D
0.5786782503128052,haul,HH AO L,HH AO L D
0.565935492515564,drip,D R IH P,D R IH P T
0.5628117322921753,roll,R OW L,R OW L D
0.5557301044464111,chip,CH IH P,CH IH P T
0.536447286605835,hack,HH AE K,HH AE K T
0.513974666595459,buck,B AH K,B AH K T
0.5112985372543335,waive,W EY V,W EY V D
0.5112985372543335,wave,W EY V,W EY V D
0.5107812881469727,poise,P OY Z,P OY Z D
0.4630016088485718,dismiss,D IH S M IH S,D IH S M IH S T
0.41026926040649414,crowd,K R AW D,K R AW D AH D
0.40808796882629395,cast,K AE S T,K AE S T
0.2669042944908142,piss,P IH S,P IH S T
