activation,lemma,present_phones,past_phones
5.718158721923828,offset,AO F S EH T,AO F S EH T
4.5475311279296875,awake,AH W EY K,AH W OW K
4.295102119445801,unsettle,AH N S EH T AH L,AH N S EH T AH L D
4.124365329742432,upset,AH P S EH T,AH P S EH T
3.7966346740722656,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.7734713554382324,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.1565914154052734,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.135690689086914,unset,AH N S EH T,AH N S EH T
3.0382251739501953,onset,AA N S EH T,AA N S EH T
2.858170509338379,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.773853302001953,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.7600135803222656,speak,S P IY K,S P OW K
2.7494120597839355,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.720621109008789,trample,T R AE M P AH L,T R AE M P AH L D
2.606276035308838,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.6034202575683594,tweak,T W IY K,T W IY K T
2.581533432006836,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.37282657623291,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.3435511589050293,affect,AH F EH K T,AH F EH K T IH D
2.3296427726745605,scheme,S K IY M,S K IY M D
2.219630718231201,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.213886260986328,whisk,W IH S K,W IH S K T
2.1957736015319824,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.1888628005981445,spook,S P UW K,S P UW K T
2.028059482574463,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.9659079313278198,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.8722506761550903,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.855533242225647,ashame,AH SH EY M,AH SH EY M D
1.819003939628601,beset,B IH S EH T,B IH S EH T
1.7274473905563354,chase,CH EY S,CH EY S T
1.6448882818222046,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6263471841812134,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6016570329666138,sneak,S N IY K,S N IY K T
1.5204697847366333,gather,G AE DH ER,G AE DH ER D
1.4488619565963745,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4085992574691772,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4015380144119263,practice,P R AE K T AH S,P R AE K T AH S T
1.3772869110107422,shriek,SH R IY K,SH R IY K T
1.3208600282669067,spike,S P AY K,S P AY K T
1.2998892068862915,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2931915521621704,brake,B R EY K,B R EY K T
1.2931915521621704,break,B R EY K,B R OW K
1.2910465002059937,search,S ER CH,S ER CH T
1.271561861038208,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2130235433578491,slack,S L AE K,S L AE K T
1.2013353109359741,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.085830569267273,wear,W EH R,W AO R
1.035848617553711,freak,F R IY K,F R IY K T
1.0336782932281494,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0061452388763428,tremble,T R EH M B AH L,T R EH M B AH L D
0.9741760492324829,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8569831848144531,gleam,G L IY M,G L IY M D
0.8211292028427124,mess,M EH S,M EH S T
0.7833988666534424,abate,AH B EY T,AH B EY T IH D
0.7473721504211426,mark,M AA R K,M AA R K T
0.7473721504211426,marke,M AA R K,M AA R K T
0.7289445400238037,cease,S IY S,S IY S T
0.6159642934799194,bark,B AA R K,B AA R K T
0.5830773115158081,race,R EY S,R EY S T
