activation,lemma,present_phones,past_phones
4.66882848739624,trash,T R AE SH,T R AE SH T
4.08842658996582,browbeat,B R AW B IY T,B R AW B IY T
3.8102121353149414,thrash,TH R AE SH,TH R AE SH T
3.6656646728515625,grasp,G R AE S P,G R AE S P T
3.4953837394714355,grab,G R AE B,G R AE B D
3.3426265716552734,crab,K R AE B,K R AE B D
3.132843255996704,crash,K R AE SH,K R AE SH T
3.0946311950683594,grass,G R AE S,G R AE S T
2.6826205253601074,flash,F L AE SH,F L AE SH T
2.657649040222168,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.595360517501831,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.561508893966675,grouse,G R AW S,G R AW S T
2.544734001159668,drab,D R AE B,D R AE B D
2.52655029296875,showcase,SH OW K EY S,SH OW K EY S T
2.4879138469696045,crank,K R AE NG K,K R AE NG K T
2.476412773132324,crush,K R AH SH,K R AH SH T
2.4380927085876465,brush,B R AH SH,B R AH SH T
2.2073450088500977,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.1824262142181396,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.121941566467285,grant,G R AE N T,G R AE N T AH D
2.1109304428100586,waylay,W EY L EY,W EY L EY D
2.082481622695923,treble,T R EH B AH L,T R EH B AH L D
2.0700693130493164,branch,B R AE N CH,B R AE N CH T
2.0675244331359863,graft,G R AE F T,G R AE F T IH D
2.018564462661743,spank,S P AE NG K,S P AE NG K T
2.0040431022644043,glass,G L AE S,G L AE S T
1.9839437007904053,flesh,F L EH SH,F L EH SH T
1.9661669731140137,tramp,T R AE M P,T R AE M P T
1.9271845817565918,garb,G AA R B,G AA R B D
1.90985107421875,club,K L AH B,K L AH B D
1.8989720344543457,frank,F R AE NG K,F R AE NG K T
1.8963279724121094,trouble,T R AH B AH L,T R AH B AH L D
1.851102352142334,flush,F L AH SH,F L AH SH T
1.76755690574646,pressure,P R EH SH ER,P R EH SH ER D
1.7331290245056152,glance,G L AE N S,G L AE N S T
1.725022554397583,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.7191393375396729,shrink,SH R IH NG K,SH R AE NG K
1.7180676460266113,growl,G R AW L,G R AW L D
1.6957855224609375,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6692237854003906,boycott,B OY K AA T,B OY K AA T IH D
1.668687343597412,crochet,K R OW SH EY,K R OW SH EY D
1.6556792259216309,transfer,T R AE N S F ER,T R AE N S F ER D
1.634850025177002,barb,B AA R B,B AA R B D
1.6123738288879395,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.5885796546936035,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5542712211608887,trap,T R AE P,T R AE P T
1.540982723236084,frown,F R AW N,F R AW N D
1.521589994430542,vacate,V EY K EY T,V EY K EY T IH D
1.5033621788024902,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.4988329410552979,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.462904930114746,blab,B L AE B,B L AE B D
1.450214147567749,behold,B IH HH OW L D,B IY HH EH L D
1.4041106700897217,gross,G R OW S,G R OW S T
1.3926653861999512,trounce,T R AW N S,T R AW N S T
1.3799104690551758,harass,HH ER AE S,HH ER AE S T
1.373641014099121,bribe,B R AY B,B R AY B D
1.3457648754119873,blank,B L AE NG K,B L AE NG K T
1.3417294025421143,brag,B R AE G,B R AE G D
1.3308351039886475,flag,F L AE G,F L AE G D
1.3144340515136719,slash,S L AE SH,S L AE SH T
1.2952146530151367,drub,D R AH B,D R AH B D
1.2535598278045654,derail,D IH R EY L,D IH R EY L D
1.2528471946716309,adjudge,AH JH AH JH,AH JH AH JH D
1.2337594032287598,grease,G R IY S,G R IY S T
1.2124640941619873,blush,B L AH SH,B L AH SH T
1.211859941482544,frisk,F R IH S K,F R IH S K T
1.191422939300537,stash,S T AE SH,S T AE SH T
1.1557981967926025,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1499552726745605,broker,B R OW K ER,B R OW K ER D
1.1496272087097168,time,T AY M,T AY M D
1.1035335063934326,snub,S N AH B,S N AH B D
1.0653584003448486,trace,T R EY S,T R EY S T
0.9804747700691223,grace,G R EY S,G R EY S T
0.9640492796897888,grunt,G R AH N T,G R AH N T IH D
0.9560266137123108,trek,T R EH K,T R EH K T
0.9457322955131531,outdate,AW T D EY T,AW T D EY T IH D
0.9302915930747986,email,IY M EY L,IY M EY L D
0.894921600818634,thrill,TH R IH L,TH R IH L D
0.8942690491676331,inflate,IH N F L EY T,IH N F L EY T IH D
0.8668401837348938,orphan,AO R F AH N,AO R F AH N D
0.831569254398346,grill,G R IH L,G R IH L D
0.8262271285057068,huddle,HH AH D AH L,HH AH D AH L D
0.8175893425941467,encase,EH N K EY S,EH N K EY S T
0.7876036763191223,smash,S M AE SH,S M AE SH T
0.7595521807670593,gain,G EY N,G EY N D
0.7264823317527771,take,T EY K,T UH K
0.676921546459198,snap,S N AE P,S N AE P T
0.6763907074928284,frame,F R EY M,F R EY M D
0.6201604008674622,drag,D R AE G,D R AE G D
0.601921021938324,dress,D R EH S,D R EH S T
0.599757969379425,flame,F L EY M,F L EY M D
0.5728595852851868,adhere,AH D HH IH R,AE D HH IH R D
0.5007980465888977,browse,B R AW Z,B R AW Z D
0.3972405791282654,cake,K EY K,K EY K T
