activation,lemma,present_phones,past_phones
3.4566073417663574,hem,HH EH M,HH EH M D
3.4394001960754395,hurl,HH ER L,HH ER L D
3.3400557041168213,home,HH OW M,HH OW M D
3.255186080932617,heal,HH IY L,HH IY L D
3.255186080932617,heel,HH IY L,HH IY L D
3.0888233184814453,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.075930595397949,hire,HH AY ER,HH AY ER D
2.8482768535614014,hose,HH OW Z,HH OW Z D
2.8071999549865723,hone,HH OW N,HH OW N D
2.8009612560272217,hull,HH AH L,HH AH L D
2.601738691329956,hole,HH OW L,HH OW L D
2.3272552490234375,howl,HH AW L,HH AW L D
2.31325101852417,yoke,Y OW K,Y OW K T
2.308368682861328,blur,B L ER,B L ER D
2.23724102973938,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9622457027435303,tire,T AY ER,T AY ER D
1.9488131999969482,hear,HH IY R,HH ER D
1.862576961517334,haul,HH AO L,HH AO L D
1.799436330795288,herd,HH ER D,HH ER D IH D
1.68463134765625,code,K OW D,K OW D IH D
1.645108699798584,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6424942016601562,heave,HH IY V,HH IY V D
1.6295809745788574,out,AW T,AW T AH D
1.6221590042114258,stir,S T ER,S T ER D
1.615501880645752,wire,W AY ER,W AY ER D
1.5992298126220703,read,R EH D,R EH D
1.5992298126220703,redd,R EH D,R EH D
1.5641443729400635,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5233752727508545,toy,T OY,T OY D
1.4871728420257568,dry,D R AY,D R AY D
1.4283511638641357,hurry,HH ER IY,HH ER IY D
1.4214979410171509,hallow,HH AE L OW,HH AE L OW D
1.4006813764572144,muzzle,M AH Z AH L,M AH Z AH L D
1.3873730897903442,brew,B R UW,B R UW D
1.3113362789154053,hope,HH OW P,HH OW P T
1.3032445907592773,jade,JH EY D,JH EY D AH D
1.2937217950820923,yearn,Y ER N,Y ER N D
1.2717316150665283,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.236870288848877,hollow,HH AA L OW,HH AA L OW D
1.2234115600585938,ray,R EY,R EY D
1.2150812149047852,pause,P AO Z,P AO Z D
1.1566951274871826,theme,TH IY M,TH IY M D
1.145222783088684,brow,B R AW,B R AW D
1.1447532176971436,squash,S K W AA SH,S K W AA SH T
1.1415660381317139,humble,HH AH M B AH L,HH AH M B AH L D
1.1204215288162231,commit,K AH M IH T,K AH M IH T IH D
1.1061509847640991,pry,P R AY,P R AY D
1.0951807498931885,arraign,ER EY N,ER EY N D
1.049365758895874,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0208494663238525,layer,L EY ER,L EY ER D
1.0094307661056519,hold,HH OW L D,HH EH L D
0.9884334802627563,mull,M AH L,M AH L D
0.9672895669937134,slur,S L ER,S L ER D
0.9452909231185913,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9386883974075317,long,L AO NG,L AO NG D
0.924220085144043,paw,P AO,P AO D
0.8920239210128784,outdate,AW T D EY T,AW T D EY T IH D
0.8823554515838623,issue,IH SH UW,IH SH UW D
0.8806262016296387,raid,R EY D,R EY D IH D
0.8671368360519409,whirl,W ER L,W ER L D
0.8651483058929443,recast,R IY K AE S T,R IY K AE S T
0.8504307270050049,rave,R EY V,R EY V D
0.8395423889160156,rebel,R EH B AH L,R IH B EH L D
0.7843009233474731,care,K EH R,K EH R D
0.7824175357818604,pine,P AY N,P AY N D
0.7814013957977295,zip,Z IH P,Z IH P T
0.7469062805175781,bomb,B AA M,B AA M D
0.7287100553512573,duck,D AH K,D AH K T
0.7261507511138916,help,HH EH L P,HH EH L P T
0.7105976343154907,hump,HH AH M P,HH AH M P T
0.6954813003540039,mine,M AY N,M AY N D
0.6813699007034302,ball,B AO L,B AO L D
0.6813699007034302,bawl,B AO L,B AO L D
0.6611785888671875,cry,K R AY,K R AY D
0.6277762651443481,cuddle,K AH D AH L,K AH D AH L D
0.5906921625137329,pipe,P AY P,P AY P T
0.5814201831817627,poll,P OW L,P OW L D
0.5713810920715332,rail,R EY L,R EY L D
0.5706959962844849,reel,R IY L,R IY L D
0.563939094543457,prepare,P R IY P EH R,P R IY P EH R D
0.5372750759124756,shine,SH AY N,SH OW N
0.5161224603652954,hop,HH AA P,HH AA P T
0.5140690803527832,bid,B IH D,B IH D
0.5031343698501587,see,S IY,S AO
0.48793768882751465,toll,T OW L,T OW L D
0.38606107234954834,tone,T OW N,T OW N D
0.37300771474838257,bar,B AA R,B AA R D
0.30593037605285645,rub,R AH B,R AH B D
0.16453570127487183,rebuff,R IH B AH F,R IH B AH F T
