activation,lemma,present_phones,past_phones
4.533020496368408,autopsy,AO T AA P S IY,AO T AA P S IY D
4.354157447814941,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.261250972747803,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.978081226348877,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.511289119720459,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.401700019836426,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.3581693172454834,earmark,IH R M AA R K,IH R M AA R K T
3.1574432849884033,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.908665657043457,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.7688684463500977,silence,S AY L AH N S,S AY L AH N S T
2.702989101409912,remedy,R EH M AH D IY,R EH M AH D IY D
2.618825912475586,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.566946029663086,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.4544906616210938,enhance,EH N HH AE N S,EH N HH AE N S T
2.3967504501342773,remark,R IH M AA R K,R IH M AA R K T
2.371548891067505,advance,AH D V AE N S,AH D V AE N S T
2.3129074573516846,announce,AH N AW N S,AH N AW N S T
2.247462272644043,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.177137851715088,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.150104522705078,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.133960723876953,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.110027313232422,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.087771415710449,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.057872772216797,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9687108993530273,plunge,P L AH N JH,P L AH N JH D
1.9512791633605957,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.9317753314971924,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.9286675453186035,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8951671123504639,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.869389533996582,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8605670928955078,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8589210510253906,commence,K AH M EH N S,K AH M EH N S T
1.8335485458374023,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8119330406188965,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7961673736572266,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7160310745239258,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6795992851257324,chamber,CH EY M B ER,CH EY M B ER D
1.645942211151123,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5420150756835938,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.5069580078125,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5045723915100098,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4892363548278809,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4832797050476074,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4797987937927246,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.4796347618103027,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4450962543487549,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4202847480773926,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3792951107025146,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3517670631408691,underpay,AH N D ER P EY,AH N D ER P EY D
1.2794513702392578,remarry,R IY M EH R IY,R IY M EH R IY D
1.2636914253234863,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.2602221965789795,endorse,EH N D AO R S,EH N D AO R S T
1.2395298480987549,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2117164134979248,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1787786483764648,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1587038040161133,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1186091899871826,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1092872619628906,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0726486444473267,evince,IH V IH N S,IH V IH N S T
1.0214428901672363,endear,EH N D IY R,EH N D IY R D
0.9997349977493286,cringe,K R IH N JH,K R IH N JH D
0.9488319158554077,even,IY V IH N,IY V AH N D
