activation,lemma,present_phones,past_phones
1.6706024408340454,pad,P AE D,P AE D IH D
1.6540173292160034,handle,HH AE N D AH L,HH AE N D AH L D
1.6468733549118042,sample,S AE M P AH L,S AE M P AH L D
1.6277939081192017,wag,W AE G,W AE G D
1.6135677099227905,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.6094502210617065,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5842474699020386,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5705257654190063,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.548134684562683,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.5404988527297974,lap,L AE P,L AE P T
1.5207608938217163,rasp,R AE S P,R AE S P T
1.497686743736267,damage,D AE M AH JH,D AE M AH JH D
1.4957512617111206,bath,B AE TH,B EY DH D
1.472528338432312,hassle,HH AE S AH L,HH AE S AH L D
1.4554404020309448,pack,P AE K,P AE K T
1.44766366481781,bandage,B AE N D IH JH,B AE N D AH JH D
1.4393428564071655,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.4330552816390991,hurry,HH ER IY,HH ER IY D
1.4313033819198608,dash,D AE SH,D AE SH T
1.4129678010940552,gas,G AE S,G AE S T
1.3949607610702515,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3877187967300415,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3806782960891724,blister,B L IH S T ER,B L IH S T ER D
1.3768407106399536,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.3690420389175415,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.3571540117263794,haggle,HH AE G AH L,HH AE G AH L D
1.3490296602249146,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3033589124679565,gag,G AE G,G AE G D
1.293601632118225,tack,T AE K,T AE K T
1.2910445928573608,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2897847890853882,hand,HH AE N D,HH AE N D AH D
1.279675841331482,tag,T AE G,T AE G D
1.2636741399765015,sag,S AE G,S AE G D
1.263412356376648,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2617064714431763,cluster,K L AH S T ER,K L AH S T ER D
1.2576311826705933,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2419723272323608,hackney,HH AE K N IY,HH AE K N IY D
1.2256358861923218,manage,M AE N AH JH,M AE N AH JH D
1.2233892679214478,lag,L AE G,L AE G D
1.2229198217391968,cast,K AE S T,K AE S T
1.2083498239517212,sizzle,S IH Z AH L,S IH Z AH L D
1.207316517829895,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2052637338638306,rampage,R AE M P EY JH,R AE M P EY JH D
1.2049305438995361,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.168184518814087,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1656908988952637,hack,HH AE K,HH AE K T
1.1545461416244507,hammer,HH AE M ER,HH AE M ER D
1.143386960029602,package,P AE K AH JH,P AE K IH JH D
1.1348084211349487,bang,B AE NG,B AE NG D
1.1156922578811646,browse,B R AW Z,B R AW Z D
1.1102452278137207,arise,ER AY Z,ER OW Z
1.1010013818740845,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0985050201416016,mass,M AE S,M AE S T
1.093822717666626,saddle,S AE D AH L,S AE D AH L D
1.0892456769943237,remove,R IY M UW V,R IY M UW V D
1.0755878686904907,chant,CH AE N T,CH AE N T IH D
1.0442553758621216,ban,B AE N,B AE N D
1.0380781888961792,facet,F AE S AH T,F AE S AH T IH D
1.0085117816925049,sand,S AE N D,S AE N D IH D
0.9754725694656372,rack,R AE K,R AE K T
0.9754725694656372,wrack,R AE K,R AE K T
0.9446585178375244,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9347275495529175,hiss,HH IH S,HH IH S T
0.9204882383346558,scout,S K AW T,S K AW T IH D
0.91173255443573,paddle,P AE D AH L,P AE D AH L D
0.8994184732437134,pass,P AE S,P AE S T
0.8937046527862549,muzzle,M AH Z AH L,M AH Z AH L D
0.8484293222427368,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8126446008682251,jazz,JH AE Z,JH AE Z D
0.8028329610824585,bristle,B R IH S AH L,B R IH S AH L D
0.7608578205108643,redo,R IY D UW,R IY D IH D
0.7602523565292358,hug,HH AH G,HH AH G D
0.727717399597168,follow,F AA L OW,F AA L OW D
0.7243891954421997,sac,S AE K,S AE K T
0.7243891954421997,sack,S AE K,S AE K T
0.7101747989654541,fancy,F AE N S IY,F AE N S IY D
0.6945724487304688,pile,P AY L,P AY L D
0.6807562112808228,lash,L AE SH,L AE SH T
0.6765700578689575,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6331316232681274,trade,T R EY D,T R EY D IH D
0.6133772134780884,dabble,D AE B AH L,D AE B AH L D
0.6052137613296509,don,D AA N,D AA N D
0.5884743928909302,hobble,HH AA B AH L,HH AA B AH L D
0.5669084787368774,tough,T AH F,T AH F T
0.5081075429916382,ration,R AE SH AH N,R AE SH AH N D
0.49396812915802,jacket,JH AE K AH T,JH AE K AH T IH D
