activation,lemma,present_phones,past_phones
4.953231334686279,reroute,R IY R UW T,R IY R UW T IH D
4.650237083435059,remedy,R EH M AH D IY,R EH M AH D IY D
3.9053549766540527,rewrite,R IY R AY T,R IY R OW T
3.8591465950012207,narrate,N EH R EY T,N EH R EY T IH D
3.7885522842407227,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.6523337364196777,parody,P EH R AH D IY,P EH R AH D IY D
3.214898109436035,reuse,R IY Y UW S,R IY UW Z D
3.0425968170166016,outfox,AW T F AA K S,AW T F AA K S T
3.0217576026916504,abuse,AH B Y UW S,AH B Y UW Z D
3.019455909729004,scrounge,S K R AW N JH,S K R AW N JH D
2.9874348640441895,reread,R IY R IY D,R IY R IY D
2.9022655487060547,reload,R IY L OW D,R IY L OW D IH D
2.8929481506347656,autopsy,AO T AA P S IY,AO T AA P S IY D
2.6641340255737305,serrate,S EH R EY T,S EH R EY T IH D
2.580578327178955,terrace,T EH R AH S,T EH R AH S T
2.5365357398986816,yelp,Y EH L P,Y EH L P D
2.5148329734802246,atrophy,AE T R AH F IY,AE T R AH F IY D
2.5078797340393066,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.486034393310547,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.069272041320801,telex,T EH L EH K S,T EH L EH K S T
1.8965407609939575,remarry,R IY M EH R IY,R IY M EH R IY D
1.8136323690414429,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.7819443941116333,offer,AO F ER,AO F ER D
1.7801426649093628,divulge,D IH V AH L JH,D IH V AH L JH D
1.770539402961731,relay,R IY L EY,R IY L EY D
1.7524179220199585,surround,S ER AW N D,S ER AW N D IH D
1.720070242881775,help,HH EH L P,HH EH L P T
1.6827975511550903,streak,S T R IY K,S T R IY K T
1.6438976526260376,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6382280588150024,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.635858178138733,gyrate,JH AY R EY T,JH AY R EY T IH D
1.621717095375061,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.5932477712631226,rebid,R IY B IH D,R IY B IH D
1.5491782426834106,rebate,R IY B EY T,R IY B EY T IH D
1.5419644117355347,rarefy,R EH R AH F AY,R EH R AH F AY D
1.5410205125808716,pellet,P EH L AH T,P EH L AH T IH D
1.5083411931991577,harry,HH EH R IY,HH EH R IY D
1.4807707071304321,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4327791929244995,ferret,F EH R AH T,F EH R AH T AH D
1.3854767084121704,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3466061353683472,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2936939001083374,devolve,D IH V AA L V,D IH V AA L V D
1.289793848991394,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2774778604507446,embody,IH M B AA D IY,IH M B AA D IY D
1.2360490560531616,implore,IH M P L AO R,IH M P L AO R D
1.2226970195770264,kneel,N IY L,N EH L T
1.2146028280258179,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2096959352493286,censure,S EH N SH ER,S EH N SH ER D
1.2005720138549805,revolve,R IY V AA L V,R IY V AA L V D
1.1540411710739136,verify,V EH R AH F AY,V EH R AH F AY D
1.1400341987609863,ready,R EH D IY,R EH D IY D
1.1319037675857544,derange,D IH R EY N JH,D IH R EY N JH D
1.1200984716415405,redo,R IY D UW,R IY D IH D
1.0586121082305908,rework,R IY W ER K,R IY W ER K T
1.0326865911483765,chair,CH EH R,CH EH R D
1.0108171701431274,denote,D IH N OW T,D IH N OW T AH D
0.9777930974960327,corner,K AO R N ER,K AO R N ER D
0.8654239177703857,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8550695180892944,output,AW T P UH T,AW T P UH T
0.7375109195709229,jog,JH AA G,JH AA G D
0.7289379835128784,remake,R IY M EY K,R IY M EY D
0.6066614389419556,reel,R IY L,R IY L D
