activation,lemma,present_phones,past_phones
5.356595993041992,squelch,S K W EH L CH,S K W EH L CH T
5.249333381652832,acquit,AH K W IH T,AH K W IH T IH D
4.193967342376709,squash,S K W AA SH,S K W AA SH T
4.048774242401123,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.887759208679199,squeak,S K W IY K,S K W IY K T
3.7371692657470703,square,S K W EH R,S K W EH R D
3.019406795501709,squabble,S K W AA B AH L,S K W AA B AH L D
3.0131287574768066,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.8601202964782715,screech,S K R IY CH,S K R IY CH T
2.839038848876953,scrap,S K R AE P,S K R AE P T
2.7902626991271973,unsell,AH N S EH L,AH N S OW L D
2.790257453918457,scratch,S K R AE CH,S K R AE CH T
2.762833595275879,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.6252803802490234,screen,S K R IY N,S K R IY N D
2.5184803009033203,equate,IH K W EY T,IH K W EY T IH D
2.5121445655822754,excel,IH K S EH L,IH K S EH L D
2.5074877738952637,accede,AE K S IY D,AE K S IY D IH D
2.463136672973633,scrub,S K R AH B,S K R AH B D
2.4321608543395996,outwit,AW T W IH T,AW T W IH T IH D
2.4082703590393066,access,AE K S EH S,AE K S EH S T
2.383322238922119,sprint,S P R IH N T,S P R IH N T IH D
2.3326101303100586,presplit,P R IY S P L IH T,P R IY S P L IH T
2.243691921234131,unset,AH N S EH T,AH N S EH T
2.192567825317383,sketch,S K EH CH,S K EH CH T
2.168948173522949,hijack,HH AY JH AE K,HH AY JH AE K T
2.12778902053833,unwed,AH N W EH D,AH N W EH D
2.0308446884155273,annex,AE N EH K S,AE N EH K S T
2.016770362854004,scalp,S K AE L P,S K AE L P T
2.0157155990600586,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.0004048347473145,approach,AH P R OW CH,AH P R OW CH T
1.990836501121521,squeeze,S K W IY Z,S K W IY Z D
1.9299169778823853,spread,S P R EH D,S P R EH D
1.9117835760116577,scoff,S K AO F,S K AO F T
1.860735535621643,unread,AH N R EH D,AH N R EH D
1.8501006364822388,unwrap,AH N R AE P,AH N R AE P T
1.8177176713943481,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8024882078170776,upset,AH P S EH T,AH P S EH T
1.7789322137832642,scrape,S K R EY P,S K R EY P T
1.7760769128799438,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.7529879808425903,skewer,S K Y UW ER,S K Y UW ER D
1.7433282136917114,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7240456342697144,scribble,S K R IH B AH L,S K R IH B AH L D
1.7073606252670288,scotch,S K AA CH,S K AA CH T
1.6893125772476196,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6669820547103882,address,AE D R EH S,AH D R EH S T
1.6631120443344116,glimpse,G L IH M P S,G L IH M P S T
1.6490672826766968,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6418710947036743,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6206475496292114,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.612035870552063,scream,S K R IY M,S K R IY M D
1.6050845384597778,accost,AH K AO S T,AH K AA S T IH D
1.5972033739089966,surge,S ER JH,S ER JH D
1.5710707902908325,eye,AY,AY D
1.56643807888031,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5343636274337769,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5279983282089233,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5110162496566772,inset,IH N S EH T,IH N S EH T
1.4946976900100708,survive,S ER V AY V,S ER V AY V D
1.4897898435592651,research,R IY S ER CH,R IY S ER CH T
1.4609514474868774,account,AH K AW N T,AH K AW N T IH D
1.4526845216751099,scorch,S K AO R CH,S K AO R CH T
1.3869661092758179,enrich,EH N R IH CH,EH N R IH CH T
1.372453212738037,oppress,AH P R EH S,AH P R EH S T
1.3654682636260986,ski,S K IY,S K IY D
1.3570622205734253,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3296269178390503,average,AE V ER IH JH,AE V R AH JH D
1.3038921356201172,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2971619367599487,scrunch,S K R AH N CH,S K R AH N CH T
1.2653511762619019,flex,F L EH K S,F L EH K S T
1.2362700700759888,outsource,AW T S AO R S,AW T S AO R S T
1.2261955738067627,avenge,AH V EH N JH,AH V EH N JH D
1.2092643976211548,pellet,P EH L AH T,P EH L AH T IH D
1.203471064567566,massage,M AH S AA ZH,M AH S AA ZH D
1.1891779899597168,spring,S P R IH NG,S P R AE NG
1.1819932460784912,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.1811357736587524,outguess,AW T G EH S,AW T G EH S T
1.1656601428985596,inlet,IH N L EH T,IH N L EH T
1.1647779941558838,involve,IH N V AA L V,IH N V AA L V D
1.1637738943099976,impede,IH M P IY D,IH M P IY D IH D
1.1624912023544312,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1479281187057495,onset,AA N S EH T,AA N S EH T
1.1429847478866577,ratchet,R AE CH AH T,R AE CH AH T IH D
1.105223298072815,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1014302968978882,permit,P ER M IH T,P ER M IH T IH D
1.0790597200393677,outset,AW T S EH T,AW T S EH T
1.0714744329452515,furbish,F ER B IH SH,F ER B IH SH T
1.0661004781723022,split,S P L IH T,S P L IH T
1.0638902187347412,attempt,AH T EH M P T,AH T EH M P T IH D
1.059158205986023,release,R IY L IY S,R IY L IY S T
1.056749939918518,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.030234932899475,inhale,IH N HH EY L,IH N HH EY L D
