activation,lemma,present_phones,past_phones
3.22668194770813,railroad,R EY L R OW D,R EY L R OW D IH D
3.0882675647735596,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.961186647415161,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.9017481803894043,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.841628313064575,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.7898502349853516,sucker,S AH K ER,S AH K ER D
2.784794569015503,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.734833002090454,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.686931610107422,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.6830899715423584,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.572707414627075,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.4525034427642822,cordon,K AO R D AH N,K AO R D AH N D
2.447160243988037,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.258202075958252,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.2525694370269775,culture,K AH L CH ER,K AH L CH ER D
2.235356330871582,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.0856833457946777,cuff,K AH F,K AH F T
2.0283725261688232,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.0219993591308594,record,R AH K AO R D,R AH K AO R D IH D
1.9821445941925049,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.918919324874878,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9169337749481201,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.844116449356079,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.802968978881836,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.7483043670654297,confide,K AH N F AY D,K AH N F AY D IH D
1.7217755317687988,publish,P AH B L IH SH,P AH B L IH SH T
1.6837694644927979,critique,K R AH T IY K,K R IH T IY K T
1.6414587497711182,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6211376190185547,receive,R AH S IY V,R AH S IY V D
1.6028938293457031,hoist,HH OY S T,HH OY S T AH D
1.5990121364593506,cloud,K L AW D,K L AW D IH D
1.5823168754577637,compile,K AH M P AY L,K AH M P AY L D
1.5653445720672607,tug,T AH G,T AH G D
1.562394380569458,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4924273490905762,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.492323637008667,kindle,K IH N D AH L,K IH N D AH L D
1.491199016571045,supply,S AH P L AY,S AH P L AY D
1.4604566097259521,corner,K AO R N ER,K AO R N ER D
1.4519305229187012,clue,K L UW,K L UW D
1.445338487625122,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4119575023651123,touch,T AH CH,T AH CH T
1.3594253063201904,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3535585403442383,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.353257179260254,coast,K OW S T,K OW S T IH D
1.342193365097046,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3398282527923584,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3170182704925537,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.2667577266693115,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.266219139099121,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2517390251159668,compose,K AH M P OW Z,K AH M P OW Z D
1.230161428451538,costume,K AA S T UW M,K AO S T UW M D
1.2184803485870361,nurture,N ER CH ER,N ER CH ER D
1.2154169082641602,tough,T AH F,T AH F T
1.2116913795471191,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1943161487579346,determine,D AH T ER M AH N,D IH T ER M AH N D
1.189417839050293,chug,CH AH G,CH AH G D
1.1657588481903076,converge,K AH N V ER JH,K AH N V ER JH D
1.1614124774932861,corbel,K AO R B AH L,K AO R B AH L D
1.1503801345825195,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1362361907958984,condone,K AH N D OW N,K AH N D OW N D
1.1354360580444336,clear,K L IH R,K L IH R D
1.1279809474945068,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1100852489471436,huff,HH AH F,HH AH F T
1.1087195873260498,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0947411060333252,chuck,CH AH K,CH AH K T
1.0935137271881104,court,K AO R T,K AO R T IH D
1.0785224437713623,tuft,T AH F T,T AH F T IH D
1.0473518371582031,cuss,K AH S,K AH S T
1.0343868732452393,subside,S AH B S AY D,S AH B S AY D IH D
0.9804902672767639,crowd,K R AW D,K R AW D AH D
0.9573610424995422,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9410006403923035,kiss,K IH S,K IH S T
0.9346162676811218,rotate,R OW T EY T,R OW T EY T IH D
0.9289330840110779,reply,R IH P L AY,R IH P L AY D
0.8932341933250427,refer,R AH F ER,R AH F ER D
0.8737086653709412,vault,V AO L T,V AO L T IH D
0.8545013070106506,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8428615927696228,buffer,B AH F ER,B AH F ER D
0.8116322159767151,tune,T UW N,T UW N D
0.80656498670578,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7926480174064636,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.770108163356781,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7580792307853699,jump,JH AH M P,JH AH M P T
0.7512995600700378,crouch,K R AW CH,K R AW CH T
0.7315344214439392,starve,S T AA R V,S T AA R V D
0.7305039763450623,rough,R AH F,R AH F T
0.7293087840080261,tuck,T AH K,T AH K T
0.7242129445075989,mulch,M AH L CH,M AH L CH T
0.6883847117424011,cast,K AE S T,K AE S T
0.6870353817939758,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5859164595603943,crown,K R AW N,K R AW N D
0.5765181183815002,kick,K IH K,K IH K T
0.5593079924583435,rug,R AH G,R AH G AH D
0.5457600951194763,cull,K AH L,K AH L D
0.34610313177108765,compare,K AH M P EH R,K AH M P EH R D
0.3457152247428894,unplug,AH N P L AH G,AH N P L AH G D
