activation,lemma,present_phones,past_phones
4.709323883056641,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.211063385009766,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.5551645755767822,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.5196964740753174,disclose,D IH S K L OW Z,D IH S K L OW Z D
3.3999569416046143,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.342359781265259,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.078645706176758,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.0759246349334717,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.9510161876678467,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.854332208633423,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.7233617305755615,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.586646795272827,describe,D IH S K R AY B,D IH S K R AY B D
2.582162857055664,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.521352529525757,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.5179898738861084,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.485992193222046,discard,D IH S K AA R D,D IH S K AA R D IH D
2.4671919345855713,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.4624581336975098,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.4493064880371094,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.417973279953003,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.4102232456207275,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.35174298286438,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.346850872039795,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.306020498275757,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.304003953933716,forestall,F AO R S T AO L,F AO R S T AA L D
2.2868189811706543,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.248781442642212,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.219942808151245,tinker,T IH NG K ER,T IH NG K ER D
2.2109885215759277,determine,D AH T ER M AH N,D IH T ER M AH N D
2.1677091121673584,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.1390066146850586,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.1381301879882812,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.074380397796631,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.018822431564331,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.977961778640747,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9636220932006836,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.919788122177124,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.8898797035217285,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.8739509582519531,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8456757068634033,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.8036518096923828,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7983076572418213,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.79197096824646,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.784113883972168,sink,S IH NG K,S AE NG K
1.7815978527069092,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7725841999053955,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.7318260669708252,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
