activation,lemma,present_phones,past_phones
3.645946741104126,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.1014792919158936,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.8422658443450928,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.605170488357544,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.570390462875366,lavish,L AE V IH SH,L AE V IH SH T
2.4138119220733643,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.175248622894287,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.144418478012085,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.036602258682251,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9018272161483765,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8975046873092651,tangle,T AE NG G AH L,T AE NG G AH L D
1.8308390378952026,fixate,F IH K S EY T,F IH K S EY T IH D
1.7662028074264526,backfire,B AE K F AY R,B AE K F AY ER D
1.7408453226089478,fangle,F AE NG G AH L,F AE NG G AH L D
1.641990065574646,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.6346412897109985,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5135619640350342,latch,L AE CH,L AE CH T
1.392961025238037,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1673678159713745,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1395161151885986,level,L EH V AH L,L EH V AH L D
1.0513274669647217,single,S IH NG G AH L,S IH NG G AH L D
0.989101767539978,hatch,HH AE CH,HH AE CH T
0.9610050916671753,secure,S IH K Y UH R,S IH K Y UH R D
0.926181435585022,lag,L AE G,L AE G D
0.833214521408081,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8031262159347534,leach,L IY CH,L IY CH T
0.7871837615966797,backdate,B AE K D EY T,B AE K D EY T IH D
0.7580925226211548,backset,B AE K S EH T,B AE K S EH T
0.6584955453872681,dangle,D AE NG G AH L,D AE NG G AH L D
0.5922430753707886,fake,F EY K,F EY K T
0.42284509539604187,bail,B EY L,B EY L D
