activation,lemma,present_phones,past_phones
4.405686855316162,scar,S K AA R,S K AA R D
4.252281188964844,smart,S M AA R T,S M AA R T IH D
4.046140193939209,start,S T AA R T,S T AA R T IH D
3.9663281440734863,stop,S T AA P,S T AA P T
3.6335644721984863,evolve,IH V AA L V,IH V AA L V D
3.4165072441101074,spark,S P AA R K,S P AA R K T
3.403266429901123,stock,S T AA K,S T AA K T
3.373809337615967,snarl,S N AA R L,S N AA R AH L D
3.290487289428711,swap,S W AA P,S W AA P T
3.20634126663208,starve,S T AA R V,S T AA R V D
3.1564550399780273,scotch,S K AA CH,S K AA CH T
3.136129379272461,spar,S P AA R,S P AA R D
3.0505099296569824,drop,D R AA P,D R AA P T
3.0139918327331543,star,S T AA R,S T AA R D
2.957181453704834,startle,S T AA R T AH L,S T AA R T AH L D
2.9408257007598877,swamp,S W AA M P,S W AO M P T
2.7175493240356445,slot,S L AA T,S L AA T IH D
2.7007927894592285,plop,P L AA P,P L AA P T
2.634121894836426,prop,P R AA P,P R AA P T
2.6082510948181152,spot,S P AA T,S P AA T IH D
2.5643653869628906,sparkle,S P AA R K AH L,S P AA R K AH L D
2.4491326808929443,swatch,S W AA CH,S W AA CH T
2.3134050369262695,allot,AH L AA T,AH L AA T IH D
2.2125654220581055,ax,AE K S,AE K S T
2.2125654220581055,axe,AE K S,AE K S T
2.1841418743133545,accede,AE K S IY D,AE K S IY D IH D
2.183915138244629,underbid,AH N D ER B IH D,AH N D ER B IH D
2.1000030040740967,stomp,S T AA M P,S T AA M P T
2.085599660873413,crop,K R AA P,K R AA P T
1.9902079105377197,slog,S L AA G,S L AA G D
1.9601588249206543,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9491653442382812,swat,S W AA T,S W AA T IH D
1.9295845031738281,trot,T R AA T,T R AA T IH D
1.9272267818450928,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8849263191223145,swallow,S W AA L OW,S W AA L OW D
1.874840259552002,swathe,S W AA DH,S W AA DH D
1.7683525085449219,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6941957473754883,expel,IH K S P EH L,IH K S P EH L D
1.6221303939819336,staple,S T EY P AH L,S T EY P AH L D
1.6126649379730225,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5763137340545654,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.4240331649780273,savor,S EY V ER,S EY V ER D
1.4001364707946777,scamper,S K AE M P ER,S K AE M P ER D
1.3962502479553223,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.3617002964019775,abash,AH B AE SH,AH B AE SH T
1.335188388824463,starch,S T AA R CH,S T AA R CH T
1.2764570713043213,attire,AH T AY ER,AH T AY R D
1.2479948997497559,plot,P L AA T,P L AA T IH D
1.2332370281219482,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.214205026626587,headline,HH EH D L AY N,HH EH D L AY N D
1.1657145023345947,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1493010520935059,scheme,S K IY M,S K IY M D
1.1293840408325195,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0883352756500244,clock,K L AA K,K L AA K T
0.9919484257698059,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9509000182151794,secede,S IH S IY D,S IH S IY D IH D
0.9482825398445129,spiral,S P AY R AH L,S P AY R AH L D
0.9269170165061951,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8931706547737122,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8337281346321106,taste,T EY S T,T EY S T IH D
0.7261493802070618,salary,S AE L ER IY,S AE L ER IY D
0.7182860970497131,spice,S P AY S,S P AY S T
0.6225387454032898,steep,S T IY P,S T IY P T
0.5557450652122498,skim,S K IH M,S K IH M D
0.4442322850227356,cast,K AE S T,K AE S T
