activation,lemma,present_phones,past_phones
3.554056406021118,melt,M EH L T,M EH L T AH D
2.7437849044799805,chest,CH EH S T,CH EH S T AH D
2.6985974311828613,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.5537664890289307,oblige,AH B L AY JH,AH B L AY JH D
2.472337484359741,meld,M EH L D,M EH L D AH D
2.440539836883545,wrest,R EH S T,R EH S T IH D
2.364664316177368,testify,T EH S T AH F AY,T EH S T AH F AY D
2.0483016967773438,railroad,R EY L R OW D,R EY L R OW D IH D
1.9328856468200684,vest,V EH S T,V EH S T IH D
1.8397729396820068,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.825876235961914,test,T EH S T,T EH S T IH D
1.7707436084747314,guest,G EH S T,G EH S T IH D
1.6207761764526367,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5533416271209717,tiptoe,T IH P T OW,T IH P T OW D
1.4858596324920654,restate,R IY S T EY T,R IY S T EY T IH D
1.4433598518371582,pelt,P EH L T,P EH L T IH D
1.3435747623443604,hoist,HH OY S T,HH OY S T AH D
1.3250617980957031,mend,M EH N D,M EH N D IH D
1.3191308975219727,apply,AH P L AY,AH P L AY D
1.3024883270263672,sub,S AH B,S AH B D
1.1333608627319336,treble,T R EH B AH L,T R EH B AH L D
1.0707497596740723,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0415208339691162,grate,G R EY T,G R EY T IH D
1.0305325984954834,jilt,JH IH L T,JH IH L T IH D
0.9208075404167175,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9137769341468811,dub,D AH B,D AH B D
0.8356851935386658,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.803853452205658,mellow,M EH L OW,M EH L OW D
0.7769173979759216,belt,B EH L T,B EH L T AH D
0.7617842555046082,greet,G R IY T,G R IY T AH D
0.7250177264213562,voice,V OY S,V OY S T
0.6603478789329529,taste,T EY S T,T EY S T IH D
0.6394898295402527,roost,R UW S T,R UW S T IH D
0.6310935616493225,remain,R IH M EY N,R IH M EY N D
0.601464569568634,unleash,AH N L IY SH,AH N L IY SH T
0.5124520659446716,rub,R AH B,R AH B D
