activation,lemma,present_phones,past_phones
3.728595495223999,grumble,G R AH M B AH L,G R AH M B AH L D
3.056046724319458,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.912428140640259,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.821425676345825,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.800917387008667,crumble,K R AH M B AH L,K R AH M B AH L D
2.7465713024139404,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.7397797107696533,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.704374074935913,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.699655532836914,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.6615474224090576,elapse,IH L AE P S,IH L AE P S T
2.6288034915924072,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.4984982013702393,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.4913134574890137,erect,IH R EH K T,IH R EH K T AH D
2.4859540462493896,operate,AA P ER EY T,AA P ER EY T AH D
2.453465700149536,create,K R IY EY T,K R IY EY T AH D
2.4088597297668457,trample,T R AE M P AH L,T R AE M P AH L D
2.405669689178467,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.397749900817871,grant,G R AE N T,G R AE N T AH D
2.395752429962158,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.3897809982299805,trounce,T R AW N S,T R AW N S T
2.351303815841675,plant,P L AE N T,P L AE N T IH D
2.3411948680877686,cliche,K L IY SH EY,K L IY SH EY D
2.3361587524414062,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.3133792877197266,crank,K R AE NG K,K R AE NG K T
2.3114054203033447,breast,B R EH S T,B R EH S T AH D
2.2493345737457275,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.215698719024658,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.2130165100097656,crest,K R EH S T,K R EH S T IH D
2.1896262168884277,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.1748342514038086,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.1531646251678467,attach,AH T AE CH,AH T AE CH T
2.1495585441589355,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.124316453933716,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.0902273654937744,crumple,K R AH M P AH L,K R AH M P AH L D
2.007718086242676,affect,AH F EH K T,AH F EH K T IH D
1.9501893520355225,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9405725002288818,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9327619075775146,explore,IH K S P L AO R,IH K S P L AO R D
1.9265379905700684,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.888232946395874,snatch,S N AE CH,S N AE CH T
1.8200867176055908,inch,IH N CH,IH N CH T
1.813535213470459,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8069989681243896,query,K W IY R IY,K W IH R IY D
1.7958922386169434,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7534949779510498,drink,D R IH NG K,D R AE NG K
1.7416455745697021,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.7378485202789307,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7372639179229736,addict,AH D IH K T,AH D IH K T IH D
1.735520601272583,develop,D IH V EH L AH P,D IH V EH L AH P T
1.734541654586792,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7282929420471191,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7105209827423096,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7068092823028564,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
