activation,lemma,present_phones,past_phones
4.953956127166748,hawk,HH AO K,HH AO K T
4.860474109649658,cake,K EY K,K EY K T
4.76696252822876,tick,T IH K,T IH K T
4.628417491912842,pick,P IH K,P IH K T
4.492499351501465,cook,K UH K,K UH K T
4.492243766784668,rake,R EY K,R EY K T
4.484055519104004,look,L UH K,L UH K T
4.424061298370361,joke,JH OW K,JH OW K T
4.3981099128723145,chuck,CH AH K,CH AH K T
4.3840413093566895,poke,P OW K,P OW K T
4.369775295257568,ask,AE S K,AE S K T
4.270453453063965,lick,L IH K,L IH K T
4.244617462158203,shuck,SH AH K,SH AH K T
4.227951526641846,fuck,F AH K,F AH K T
4.218919277191162,shake,SH EY K,SH UH K
4.218011379241943,pock,P AA K,P AA K T
4.192780494689941,kick,K IH K,K IH K T
4.16766881942749,jerk,JH ER K,JH ER K T
4.121877670288086,cock,K AA K,K AA K T
4.039860248565674,walk,W AO K,W AO K T
4.028568744659424,tuck,T AH K,T AH K T
4.0071845054626465,check,CH EH K,CH EH K T
4.0003533363342285,chick,CH IH K,CH IH K T
3.9498090744018555,shock,SH AA K,SH AA K T
3.9481191635131836,hook,HH UH K,HH UH K T
3.9002299308776855,book,B UH K,B UH K T
3.877993106842041,lurk,L ER K,L ER K T
3.868223190307617,rock,R AA K,R AA K T
3.8547415733337402,wake,W EY K,W OW K
3.835104465484619,nick,N IH K,N IH K T
3.7586007118225098,lock,L AA K,L AA K T
3.739328384399414,choke,CH OW K,CH OW K T
3.726036548614502,peak,P IY K,P IY K T
3.726036548614502,pique,P IY K,P IY K T
3.7082343101501465,wreck,R EH K,R EH K T
3.6671338081359863,shirk,SH ER K,SH ER K T
3.6371521949768066,soak,S OW K,S OW K T
3.6155028343200684,perk,P ER K,P ER K T
3.6104044914245605,take,T EY K,T UH K
3.595332622528076,buck,B AH K,B AH K T
3.5713067054748535,like,L AY K,L AY K T
3.547689437866211,wreak,R IY K,R IY K T
3.542311191558838,dock,D AA K,D AA K T
3.509891986846924,fake,F EY K,F EY K T
3.504176139831543,balk,B AO K,B AO K T
3.502194881439209,mock,M AA K,M AA K T
3.4962425231933594,neck,N EH K,N EH K T
3.4645915031433105,jack,JH AE K,JH AE K T
3.463527202606201,sock,S AA K,S AA K T
3.456915855407715,hike,HH AY K,HH AY K T
3.4374709129333496,tack,T AE K,T AE K T
3.3166346549987793,deck,D EH K,D EH K T
3.228602886199951,leak,L IY K,L IY K T
3.0714049339294434,rack,R AE K,R AE K T
3.0714049339294434,wrack,R AE K,R AE K T
3.0332093238830566,bake,B EY K,B EY K T
3.001795768737793,whack,W AE K,W AE K T
2.9023094177246094,psyche,S AY K IY,S AY K T
2.880265712738037,pack,P AE K,P AE K T
2.8074467182159424,seek,S IY K,S AO T
2.6927361488342285,vacate,V EY K EY T,V EY K EY T IH D
2.571540117263794,yoke,Y OW K,Y OW K T
2.4900779724121094,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.477405309677124,wick,W IH K,W IH K AH D
2.4061801433563232,sac,S AE K,S AE K T
2.4061801433563232,sack,S AE K,S AE K T
2.3910393714904785,hack,HH AE K,HH AE K T
2.3727731704711914,duke,D UW K,D UW K T
2.292602777481079,bike,B AY K,B AY K T
2.2919650077819824,work,W ER K,W ER K T
1.962763786315918,back,B AE K,B AE K T
1.8977093696594238,make,M EY K,M EY D
1.844369649887085,record,R AH K AO R D,R AH K AO R D IH D
1.7010579109191895,backfire,B AE K F AY R,B AE K F AY ER D
1.5713191032409668,locate,L OW K EY T,L OW K EY T AH D
1.5073771476745605,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5070374011993408,duck,D AH K,D AH K T
1.4883804321289062,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3256163597106934,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2406392097473145,comb,K OW M,K OW M D
1.1946218013763428,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1530859470367432,showcase,SH OW K EY S,SH OW K EY S T
1.0676913261413574,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.983921468257904,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9755868315696716,encroach,IH N K R OW CH,IH N K R OW CH T
0.7738171219825745,cope,K OW P,K OW P T
0.5809786915779114,pine,P AY N,P AY N D
0.5670649409294128,pen,P EH N,P EH N D
0.35363107919692993,secrete,S IH K R IY T,S AH K R IY T IH D
