activation,lemma,present_phones,past_phones
2.044299602508545,rotate,R OW T EY T,R OW T EY T IH D
1.9805999994277954,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.96493399143219,reset,R IY S EH T,R IY S EH T
1.9605623483657837,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9506694078445435,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9062987565994263,relay,R IY L EY,R IY L EY D
1.8899520635604858,reassess,R IY AH S EH S,R IY AH S EH S T
1.8807584047317505,debate,D AH B EY T,D AH B EY T IH D
1.8727847337722778,acquit,AH K W IH T,AH K W IH T IH D
1.8204759359359741,twist,T W IH S T,T W IH S T IH D
1.8140510320663452,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8084214925765991,lump,L AH M P,L AH M P T
1.7856682538986206,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.782706618309021,repay,R IY P EY,R IY P EY D
1.7573224306106567,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.7360397577285767,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.7223588228225708,bewitch,B IH W IH CH,B IH W IH CH T
1.6862560510635376,flaunt,F L AO N T,F L AO N T IH D
1.6841875314712524,limp,L IH M P,L IH M P T
1.6692544221878052,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.663957953453064,equate,IH K W EY T,IH K W EY T IH D
1.6513005495071411,operate,AA P ER EY T,AA P ER EY T AH D
1.6471267938613892,donate,D OW N EY T,D OW N EY T IH D
1.629478096961975,limit,L IH M AH T,L IH M AH T AH D
1.6174556016921997,beget,B IH G EH T,B IY G AO T
1.5697160959243774,rename,R IY N EY M,R IY N EY M D
1.56252920627594,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5490294694900513,addict,AH D IH K T,AH D IH K T IH D
1.5172921419143677,refit,R IY F IH T,R IY F IH T IH D
1.499179482460022,accost,AH K AO S T,AH K AA S T IH D
1.4964772462844849,trouble,T R AH B AH L,T R AH B AH L D
1.4770210981369019,repeat,R IH P IY T,R IH P IY T IH D
1.4689041376113892,reissue,R IY IH SH UW,R IY IH SH UW D
1.465081810951233,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4310427904129028,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4284902811050415,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4159208536148071,serrate,S EH R EY T,S EH R EY T IH D
1.4114667177200317,reassume,R IY AH S UW M,R IY AH S UW M D
1.410305142402649,outscore,AW T S K AO R,AW T S K AO R D
1.4095808267593384,reroute,R IY R UW T,R IY R UW T IH D
1.3884292840957642,crest,K R EH S T,K R EH S T IH D
1.3845456838607788,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3712998628616333,ensconce,IH N S K AA N S,IH N S K AA N S T
1.361742615699768,rebut,R IH B AH T,R IH B AH T IH D
1.3326321840286255,overstay,OW V ER S T EY,OW V ER S T EY D
1.3105452060699463,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3039560317993164,recede,R IH S IY D,R AH S IY D IH D
1.2565429210662842,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2304247617721558,cloister,K L OY S T ER,K L OY S T ER D
1.2140769958496094,rewrite,R IY R AY T,R IY R OW T
1.2081059217453003,dilate,D AY L EY T,D AY L EY T IH D
1.1857231855392456,remake,R IY M EY K,R IY M EY D
1.1449241638183594,crunch,K R AH N CH,K R AH N CH T
1.1326476335525513,rivet,R IH V AH T,R IH V AH T IH D
1.1278568506240845,secure,S IH K Y UH R,S IH K Y UH R D
1.1055930852890015,revamp,R IY V AE M P,R IY V AE M P T
1.0784436464309692,outwit,AW T W IH T,AW T W IH T IH D
1.0714002847671509,stunt,S T AH N T,S T AH N T IH D
1.0424007177352905,brief,B R IY F,B R IY F T
1.0342100858688354,graft,G R AE F T,G R AE F T IH D
1.026049017906189,lampoon,L AE M P UW N,L AE M P UW N D
1.023718237876892,budget,B AH JH IH T,B AH JH IH T AH D
1.0095525979995728,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.999944806098938,backfire,B AE K F AY R,B AE K F AY ER D
0.9836474657058716,outdate,AW T D EY T,AW T D EY T IH D
0.9576367139816284,plant,P L AE N T,P L AE N T IH D
0.9460791349411011,implore,IH M P L AO R,IH M P L AO R D
0.9252883195877075,grant,G R AE N T,G R AE N T AH D
0.9246575832366943,appraise,AH P R EY Z,AH P R EY Z D
0.922675371170044,bluff,B L AH F,B L AH F T
0.9074934720993042,misplace,M IH S P L EY S,M IH S P L EY S T
0.8302234411239624,recite,R AH S AY T,R AH S AY T IH D
0.779781699180603,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6540238857269287,stub,S T AH B,S T AH B D
0.47490131855010986,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
