activation,lemma,present_phones,past_phones
5.427155494689941,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
4.199802398681641,enthral,EH N TH R AO L,EH N TH R AO L D
4.172389030456543,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.927807092666626,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.8709380626678467,jaundice,JH AO N D AH S,JH AO N D IH S T
3.669043779373169,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.6562435626983643,digress,D AY G R EH S,D AY G R EH S T
3.4349756240844727,patrol,P AH T R OW L,P AH T R OW L D
3.3568289279937744,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.3013393878936768,embrace,EH M B R EY S,EH M B R EY S T
3.2893383502960205,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.2475335597991943,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.189028263092041,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.0882046222686768,dethrone,D IH TH R OW N,D IH TH R OW N D
3.0671348571777344,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.9269633293151855,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.71024489402771,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.666119337081909,railroad,R EY L R OW D,R EY L R OW D IH D
2.5854732990264893,overrule,OW V ER R UW L,OW V ER R UW L D
2.4698047637939453,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.4159560203552246,engrave,IH N G R EY V,IH N G R EY V D
2.412424325942993,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.4117465019226074,engross,IH N G R OW S,IH N G R OW S T
2.4015390872955322,euchre,Y UW K ER,Y UW K ER D
2.2786130905151367,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2388246059417725,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.1798064708709717,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.11566424369812,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.115635871887207,retrieve,R IH T R IY V,R IY T R IY V D
2.1041293144226074,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.0506889820098877,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.0461618900299072,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9657528400421143,depress,D IH P R EH S,D IH P R EH S T
1.9617414474487305,duel,D UW AH L,D UW AH L D
1.9530093669891357,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.9393906593322754,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9332640171051025,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.904660701751709,fondle,F AO N D AH L,F AO N D AH L D
1.8185603618621826,improve,IH M P R UW V,IH M P R UW V D
1.8144352436065674,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8057796955108643,cordon,K AO R D AH N,K AO R D AH N D
1.7455518245697021,inbreed,IH N B R IY D,IH N B R EH D
1.6210894584655762,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5937812328338623,predict,P R IH D IH K T,P R IH D IH K T IH D
1.579925298690796,divorce,D IH V AO R S,D IH V AO R S T
1.5527923107147217,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5491480827331543,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.4677987098693848,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4382684230804443,zoom,Z UW M,Z UW M D
1.4298126697540283,deprave,D IY P R EY V,D IY P R EY V D
1.3256826400756836,download,D AW N L OW D,D AW N L OW D IH D
1.288470983505249,ruse,R UW Z,R UW Z D
1.287510871887207,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.277665615081787,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2742223739624023,regret,R AH G R EH T,R IH G R EH T IH D
1.2061738967895508,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1893514394760132,spiral,S P AY R AH L,S P AY R AH L D
1.1719067096710205,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1590183973312378,overrun,OW V ER R AH N,OW V ER R AE N
1.0791406631469727,secure,S IH K Y UH R,S IH K Y UH R D
1.0761983394622803,elbow,EH L B OW,EH L B OW D
1.059065818786621,scorch,S K AO R CH,S K AO R CH T
1.0076289176940918,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0049288272857666,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9437497854232788,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9299622774124146,earmark,IH R M AA R K,IH R M AA R K T
0.8293626308441162,jell,JH EH L,JH EH L D
0.8275251388549805,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.717501163482666,sublet,S AH B L EH T,S AH B L EH T
0.6890913248062134,wobble,W AA B AH L,W AA B AH L D
0.5558691024780273,mushroom,M AH SH R UW M,M AH SH R UH M D
