activation,lemma,present_phones,past_phones
5.6460723876953125,voyage,V OY AH JH,V OY AH JH D
5.444629669189453,bludgeon,B L AH JH AH N,B L AH JH AH N D
4.411468505859375,bridle,B R AY D AH L,B R AY D AH L D
3.690108060836792,toy,T OY,T OY D
3.2938177585601807,dribble,D R IH B AH L,D R IH B AH L D
2.7877283096313477,bungle,B AH NG G AH L,B AH NG G AH L D
2.4955806732177734,bridge,B R IH JH,B R IH JH D
1.863720178604126,glide,G L AY D,G L AY D IH D
1.8274662494659424,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7708508968353271,moor,M UH R,M UH R D
1.645951509475708,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.6264050006866455,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.576112985610962,bribe,B R AY B,B R AY B D
1.544729471206665,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5396709442138672,grin,G R IH N,G R IH N D
1.509474515914917,wangle,W AE NG G AH L,W AE NG G AH L D
1.4818620681762695,throttle,TH R AA T AH L,TH R AA T AH L D
1.4743931293487549,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.4590158462524414,warble,W AO R B AH L,W AO R B AH L D
1.3342362642288208,book,B UH K,B UH K T
1.226902723312378,stifle,S T AY F AH L,S T AY F AH L D
1.0527360439300537,trim,T R IH M,T R IH M D
0.9276711940765381,brim,B R IH M,B R IH M D
0.8884177207946777,tour,T UH R,T UH R D
0.842158317565918,prime,P R AY M,P R AY M D
0.8381280899047852,bring,B R IH NG,B R AO T
0.7316169738769531,triple,T R IH P AH L,T R IH P AH L D
