activation,lemma,present_phones,past_phones
4.203637599945068,tire,T AY ER,T AY ER D
3.3329739570617676,resort,R IH Z AO R T,R IH Z AO R T IH D
3.039130210876465,tour,T UH R,T UH R D
2.8016862869262695,hire,HH AY ER,HH AY ER D
2.7793259620666504,resend,R IH Z EH N D,R IH Z EH N T
2.769742012023926,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.709059238433838,reward,R IH W AO R D,R IH W AO R D IH D
2.376816987991333,archive,AA R K AY V,AA R K AY V D
2.3357934951782227,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.294790744781494,tile,T AY L,T AY L D
2.2438788414001465,tower,T AW ER,T AW ER D
2.237823963165283,term,T ER M,T ER M D
2.0933127403259277,tune,T UW N,T UW N D
2.0678532123565674,revolve,R IY V AA L V,R IY V AA L V D
1.9637565612792969,shirk,SH ER K,SH ER K T
1.9074902534484863,time,T AY M,T AY M D
1.8705952167510986,tan,T AE N,T AE N D
1.8485422134399414,ave,AA V EY,AE D
1.8241901397705078,turn,T ER N,T ER N D
1.7846050262451172,relent,R IH L EH N T,R IH L EH N T IH D
1.7145650386810303,oversell,OW V ER S EH L,OW V ER S OW L D
1.710557222366333,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.6884241104125977,respond,R IH S P AA N D,R IH S P AA N D IH D
1.665276050567627,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.646810531616211,try,T R AY,T R AY D
1.5904176235198975,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5736145973205566,gesture,JH EH S CH ER,JH EH S CH ER D
1.5390114784240723,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5133602619171143,rile,R AY L,R AY L D
1.5039875507354736,bike,B AY K,B AY K T
1.491743803024292,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4633617401123047,toy,T OY,T OY D
1.4603264331817627,revile,R IY V AY L,R IY V AY L D
1.459674596786499,auction,AA K SH AH N,AO K SH AH N D
1.439885139465332,shave,SH EY V,SH EY V D
