activation,lemma,present_phones,past_phones
6.273091793060303,require,R IY K W AY ER,R IY K W AY ER D
6.026288032531738,inquire,IH N K W AY R,IH N K W AY ER D
5.683619499206543,incline,IH N K L AY N,IH N K L AY N D
4.855450630187988,recline,R IH K L AY N,R IH K L AY N D
3.9430248737335205,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.666581869125366,ascribe,AH S K R AY B,AH S K R AY B D
3.5489413738250732,decline,D IH K L AY N,D IH K L AY N D
3.525202989578247,nickname,N IH K N EY M,N IH K N EY M D
3.2097065448760986,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.19014573097229,encroach,IH N K R OW CH,IH N K R OW CH T
3.1729977130889893,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.917586088180542,surprise,S ER P R AY Z,S ER P R AY Z D
2.775399923324585,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.7272913455963135,recover,R IH K AH V ER,R AH K AH V ER D
2.6417858600616455,section,S EH K SH AH N,S EH K SH AH N D
2.5509631633758545,whitewash,W AY T W AA SH,W AY T W AA SH T
2.525710344314575,texture,T EH K S CH ER,T EH K S CH ER D
2.5228869915008545,entwine,EH N T W AY N,EH N T W AY N D
2.428898572921753,reclaim,R IY K L EY M,R IY K L EY M D
2.4246389865875244,include,IH N K L UW D,IH N K L UW D AH D
2.4014832973480225,enclose,IH N K L OW Z,EH N K L OW Z D
2.349684000015259,recruit,R AH K R UW T,R IH K R UW T IH D
2.315079689025879,realise,R IY AH L AY Z,R IY AH L AY Z D
2.315079689025879,realize,R IY AH L AY Z,R IY AH L AY Z D
2.276137590408325,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.2264342308044434,stylize,S T AY L AY Z,S T AY L AY Z D
2.2174322605133057,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.1441071033477783,fixate,F IH K S EY T,F IH K S EY T IH D
2.0414016246795654,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.00848650932312,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9844443798065186,enshrine,EH N SH R AY N,EH N SH R AY N D
1.9341561794281006,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.908625841140747,increase,IH N K R IY S,IH N K R IY S T
1.867952823638916,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.8636276721954346,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7051918506622314,overwrite,OW V ER R AY T,OW V ER R OW T
1.7047913074493408,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7011597156524658,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.6403305530548096,sideline,S AY D L AY N,S AY D L AY N D
1.6282646656036377,railroad,R EY L R OW D,R EY L R OW D IH D
1.5836176872253418,declare,D IH K L EH R,D IH K L EH R D
1.5214030742645264,headline,HH EH D L AY N,HH EH D L AY N D
1.5082042217254639,retry,R IY T R AY,R IY T R AY D
1.5037858486175537,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.4880483150482178,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4608149528503418,backlog,B AE K L AA G,B AE K L AA G D
1.4410769939422607,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4226958751678467,cloister,K L OY S T ER,K L OY S T ER D
1.4124069213867188,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3924615383148193,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3900291919708252,recast,R IY K AE S T,R IY K AE S T
1.3431007862091064,refrain,R IH F R EY N,R IH F R EY N D
1.325812578201294,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2559173107147217,combine,K AA M B AY N,K AH M B AY N D
1.2071454524993896,wreak,R IY K,R IY K T
1.159837245941162,deprave,D IY P R EY V,D IY P R EY V D
1.1338043212890625,reassume,R IY AH S UW M,R IY AH S UW M D
1.1310646533966064,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1288177967071533,spiral,S P AY R AH L,S P AY R AH L D
1.039583444595337,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0363655090332031,incur,IH N K ER,IH N K ER D
1.0186302661895752,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0114290714263916,restyle,R IY S T AY L,R IY S T AY L D
0.9455593228340149,deprive,D IH P R AY V,D IH P R AY V D
0.934687077999115,encase,EH N K EY S,EH N K EY S T
0.9186548590660095,leak,L IY K,L IY K T
0.9045812487602234,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9025203585624695,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8023917078971863,tick,T IH K,T IH K T
0.7537803053855896,shuck,SH AH K,SH AH K T
0.4586734175682068,steer,S T IH R,S T IH R D
