activation,lemma,present_phones,past_phones
4.864363193511963,stamp,S T AE M P,S T AE M P T
4.167095184326172,stampede,S T AE M P IY D,S T AE M P IY D IH D
3.6754631996154785,stack,S T AE K,S T AE K T
3.065478801727295,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.0091536045074463,stomp,S T AA M P,S T AA M P T
2.9040660858154297,spank,S P AE NG K,S P AE NG K T
2.759169101715088,outcast,AW T K AE S T,AW T K AE S T
2.716177463531494,swim,S W IH M,S W AE M
2.6459829807281494,stem,S T EH M,S T EH M D
2.606994152069092,stump,S T AH M P,S T AH M P T
2.6035265922546387,slam,S L AE M,S L AE M D
2.5668282508850098,automate,AO T AH M EY T,AO T AH M EY T IH D
2.4957594871520996,scam,S K AE M,S K AE M D
2.4430789947509766,attack,AH T AE K,AH T AE K T
2.4297142028808594,enamel,IH N AE M AH L,IH N AE M AH L D
2.400132656097412,stretch,S T R EH CH,S T R EH CH T
2.3591856956481934,stanch,S T AE N CH,S T AE N CH T
2.284696578979492,scallop,S K AE L AH P,S K AA L AH P T
2.226752519607544,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.1810574531555176,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.1461877822875977,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.0757505893707275,slap,S L AE P,S L AE P T
2.073888063430786,elapse,IH L AE P S,IH L AE P S T
2.0508055686950684,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.0387587547302246,swamp,S W AA M P,S W AO M P T
2.01993989944458,swelter,S W EH L T ER,S W EH L T ER D
2.0122694969177246,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.0072154998779297,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.996532917022705,attempt,AH T EH M P T,AH T EH M P T IH D
1.995166301727295,skim,S K IH M,S K IH M D
1.9744644165039062,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.974146842956543,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.9224865436553955,autopsy,AO T AA P S IY,AO T AA P S IY D
1.9152631759643555,snap,S N AE P,S N AE P T
1.9133219718933105,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8994944095611572,stink,S T IH NG K,S T AE NG K
1.891984224319458,outpace,AW T P EY S,AW T P EY S T
1.8574466705322266,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8481345176696777,slack,S L AE K,S L AE K T
1.8320164680480957,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.744194746017456,surpass,S ER P AE S,S ER P AE S T
1.7332875728607178,starch,S T AA R CH,S T AA R CH T
1.7128393650054932,still,S T IH L,S T IH L D
1.6638665199279785,ensnare,IH N S N EH R,IH N S N EH R D
1.658846378326416,blank,B L AE NG K,B L AE NG K T
1.6176261901855469,stymie,S T AY M IY,S T AY M IY D
1.5556645393371582,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.520190715789795,swink,S W IH NG K,S W AE NG K
