activation,lemma,present_phones,past_phones
7.280386924743652,zoom,Z UW M,Z UW M D
6.981766700744629,zone,Z OW N,Z OW N D
5.278899192810059,zip,Z IH P,Z IH P T
4.927824020385742,zag,Z AE G,Z AE G D
3.451900005340576,zap,Z AE P,Z AE P T
3.3153090476989746,zero,Z IH R OW,Z IH R OW D
3.2912163734436035,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.9667129516601562,zipper,Z IH P ER,Z IH P ER D
2.800401210784912,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.794921875,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.501279830932617,undertake,AH N D ER T EY K,AH N D ER T UH K
2.359757900238037,wither,W IH DH ER,W IH DH ER D
2.3439202308654785,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.1584315299987793,wager,W EY JH ER,W EY JH ER D
2.021575450897217,arrange,ER EY N JH,ER EY N JH D
1.7491613626480103,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.662739634513855,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6465457677841187,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.634182333946228,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6107467412948608,dredge,D R EH JH,D R EH JH D
1.5844801664352417,rhyme,R AY M,R AY M D
1.5697811841964722,winge,W IH N JH,W IH NG D
1.5251544713974,waver,W EY V ER,W EY V ER D
1.5099796056747437,arraign,ER EY N,ER EY N D
1.4896527528762817,rise,R AY Z,R OW Z
1.4764081239700317,hose,HH OW Z,HH OW Z D
1.3898470401763916,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2788280248641968,whiz,W IH Z,W IH Z D
1.2654768228530884,ski,S K IY,S K IY D
1.1536537408828735,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1263104677200317,wise,W AY Z,W AY Z D
1.053017497062683,arise,ER AY Z,ER OW Z
0.9855179786682129,shame,SH EY M,SH EY M D
0.9267376661300659,longe,L AA N JH,L AO NG D
0.7451647520065308,home,HH OW M,HH OW M D
0.7044044733047485,ruse,R UW Z,R UW Z D
0.6820176839828491,jab,JH AE B,JH AE B D
0.655795693397522,demur,D IH M ER,D IH M ER D
0.4959524869918823,mow,M OW,M OW D
0.3915281295776367,doe,D OW,D IH D
0.27286845445632935,row,R OW,R OW D
