activation,lemma,present_phones,past_phones
2.8377065658569336,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.74893856048584,exclaim,IH K S K L EY M,IH K S K L EY M D
2.729950428009033,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.328853130340576,explode,IH K S P L OW D,IH K S P L OW D AH D
2.2822070121765137,inscribe,IH N S K R AY B,IH N S K R AY B D
2.280576229095459,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.1492176055908203,discount,D IH S K AW N T,D IH S K AW N T IH D
2.1202096939086914,ensconce,IH N S K AA N S,IH N S K AA N S T
2.106708526611328,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.058501720428467,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7404659986495972,explore,IH K S P L AO R,IH K S P L AO R D
1.6909846067428589,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6886624097824097,describe,D IH S K R AY B,D IH S K R AY B D
1.6630338430404663,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.6099306344985962,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.6042145490646362,express,IH K S P R EH S,IH K S P R EH S T
1.570228934288025,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5489031076431274,outspend,AW T S P EH N D,AW T S P EH N T
1.5047794580459595,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.483221411705017,discard,D IH S K AA R D,D IH S K AA R D IH D
1.3781012296676636,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3721688985824585,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.2995020151138306,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.26655113697052,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.252846598625183,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2299073934555054,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.19045889377594,practice,P R AE K T AH S,P R AE K T AH S T
1.1489338874816895,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1451340913772583,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0943833589553833,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.082255482673645,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0655235052108765,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0479462146759033,practise,P R AE K T IH S,P R AE K T IH S T
0.9960101842880249,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9463495016098022,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9329572916030884,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9290573596954346,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
