activation,lemma,present_phones,past_phones
2.2137274742126465,beep,B IY P,B IY P T
2.1888084411621094,cope,K OW P,K OW P T
2.1556034088134766,tip,T IH P,T IH P T
2.1480941772460938,tiptoe,T IH P T OW,T IH P T OW D
2.1266818046569824,lop,L AA P,L AA P T
2.085113525390625,sip,S IH P,S IH P T
2.071610927581787,dupe,D UW P,D UW P T
2.038522720336914,whip,W IH P,W IH P T
2.0205039978027344,cape,K EY P,K EY P T
2.0020222663879395,hop,HH AA P,HH AA P T
1.9894906282424927,nap,N AE P,N AE P T
1.9835509061813354,chip,CH IH P,CH IH P T
1.979225754737854,lip,L IH P,L IH P T
1.9748691320419312,tape,T EY P,T EY P T
1.974002718925476,zap,Z AE P,Z AE P T
1.9706863164901733,ship,SH IH P,SH IH P T
1.9532784223556519,coop,K UW P,K UW P T
1.9516948461532593,nip,N IH P,N IH P T
1.9373623132705688,soup,S UW P,S UW P T
1.9240888357162476,cop,K AA P,K AA P T
1.9117845296859741,keep,K IY P,K EH P T
1.9104260206222534,pop,P AA P,P AA P T
1.9043725728988647,whoop,W UW P,W UW P T
1.9034713506698608,tap,T AE P,T AE P T
1.8894404172897339,chop,CH AA P,CH AA P T
1.8734506368637085,shape,SH EY P,SH EY P T
1.8666819334030151,dip,D IH P,D IH P T
1.8597325086593628,poop,P UW P,P UW P T
1.8596867322921753,top,T AA P,T AA P T
1.8584340810775757,loop,L UW P,L UW P T
1.8415089845657349,sap,S AE P,S AE P T
1.8349660634994507,pipe,P AY P,P AY P T
1.8335987329483032,zip,Z IH P,Z IH P T
1.8313928842544556,mope,M OW P,M OW P T
1.812681794166565,shop,SH AA P,SH AA P T
1.8088120222091675,wipe,W AY P,W AY P T
1.7887214422225952,dope,D OW P,D OW P T
1.7812312841415405,cap,K AE P,K AE P T
1.7772186994552612,hype,HH AY P,HH AY P T
1.762341856956482,lap,L AE P,L AE P T
1.7585705518722534,hope,HH OW P,HH OW P T
1.7499545812606812,map,M AE P,M AE P T
1.7326728105545044,mop,M AA P,M AA P T
1.7200452089309692,rape,R EY P,R EY P T
1.66924250125885,rip,R IH P,R IH P T
1.6585115194320679,weep,W IY P,W EH P T
1.6505221128463745,peep,P IY P,P IY P T
1.6004518270492554,leap,L IY P,L EH P T
1.5229443311691284,copy,K AA P IY,K AA P IY D
1.473704218864441,rope,R OW P,R OW P T
1.449975609779358,rap,R AE P,R AE P T
1.449975609779358,wrap,R AE P,R AE P T
1.3821951150894165,lapse,L AE P S,L AE P S T
1.3312681913375854,heap,HH IY P,HH IY P T
1.3276036977767944,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3199065923690796,gyp,JH IH P,JH IH P T
1.3186310529708862,typify,T IH P AH F AY,T IH P AH F AY D
1.3016804456710815,bypass,B AY P AE S,B AY P AE S T
1.1612387895584106,seep,S IY P,S IY P T
1.090678334236145,couple,K AH P AH L,K AH P AH L D
1.087816596031189,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0662912130355835,topple,T AA P AH L,T AA P AH L D
1.0482152700424194,gallop,G AE L AH P,G AE L AH P T
1.0472534894943237,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.046309471130371,whipsaw,W IH P S AO,W IH P S AO D
1.0397535562515259,baptize,B AE P T AY Z,B AE P T AY Z D
1.0207105875015259,reap,R IY P,R IY P T
0.9600404500961304,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7456244230270386,reply,R IH P L AY,R IH P L AY D
0.7194000482559204,suppose,S AH P OW Z,S AH P OW Z D
0.6569133996963501,signal,S IH G N AH L,S IH G N AH L D
0.6416728496551514,zipper,Z IH P ER,Z IH P ER D
0.633928656578064,supply,S AH P L AY,S AH P L AY D
0.5857309103012085,deploy,D IH P L OY,D IH P L OY D
0.563207745552063,deplore,D IH P L AO R,D IH P L AO R D
0.5563713312149048,typeset,T AY P S EH T,T AY P S EH T
0.5360924005508423,gush,G AH SH,G AH SH T
0.44764888286590576,repay,R IY P EY,R IY P EY D
0.40982961654663086,purse,P ER S,P ER S T
0.38780152797698975,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3811568021774292,serve,S ER V,S ER V D
0.3607519865036011,ripple,R IH P AH L,R IH P AH L D
0.28874707221984863,sag,S AE G,S AE G D
0.2774949073791504,sting,S T IH NG,S T AH NG
0.272091269493103,bring,B R IH NG,B R AO T
0.26467907428741455,soothe,S UW DH,S UW DH D
0.2558654546737671,gift,G IH F T,G IH F T AH D
0.239280104637146,bash,B AE SH,B AE SH T
0.19760680198669434,gash,G AE SH,G AE SH T
0.18304264545440674,peeve,P IY V,P IY V D
0.18106341361999512,sue,S UW,S UW D
0.17980432510375977,give,G IH V,G EY V
0.14489710330963135,rail,R EY L,R EY L D
0.12930083274841309,piece,P IY S,P IY S T
0.11779296398162842,dish,D IH SH,D IH SH T
0.1087576150894165,wean,W IY N,W IY N D
0.06176722049713135,lag,L AE G,L AE G D
0.04969525337219238,shave,SH EY V,SH EY V D
0.03169453144073486,pet,P EH T,P EH T IH D
0.006005406379699707,taper,T EY P ER,T EY P ER D
