activation,lemma,present_phones,past_phones
3.148737668991089,voyage,V OY AH JH,V OY AH JH D
2.6941821575164795,voice,V OY S,V OY S T
2.0353472232818604,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9773013591766357,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9407365322113037,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7045753002166748,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6477601528167725,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.5848183631896973,vow,V AW,V AW D
1.5095539093017578,foil,F OY L,F OY L D
1.5052151679992676,poise,P OY Z,P OY Z D
1.4421286582946777,boil,B OY L,B OY L D
1.4168765544891357,void,V OY D,V OY D IH D
1.3443059921264648,foist,F OY S T,F OY S T IH D
1.333597183227539,soil,S OY L,S OY L D
1.3085033893585205,view,V Y UW,V Y UW D
1.2477655410766602,joint,JH OY N T,JH OY N T AH D
1.2067375183105469,join,JH OY N,JH OY N D
1.1850738525390625,vie,V AY,V AY D
1.1831634044647217,veer,V IH R,V IH R D
1.1762688159942627,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.173590898513794,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0970983505249023,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0398342609405518,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0302507877349854,vent,V EH N T,V EH N T IH D
0.9947848916053772,vouch,V AW CH,V AW CH T
0.9453691840171814,veil,V EY L,V EY L D
0.9441109299659729,verse,V ER S,V ER S T
0.9368906617164612,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8141006827354431,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.795422375202179,delouse,D IY L AW Z,D IY L AW Z D
0.7708621621131897,point,P OY N T,P OY N T IH D
0.769209086894989,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7687806487083435,vault,V AO L T,V AO L T IH D
0.7491424679756165,venture,V EH N CH ER,V EH N CH ER D
0.723991334438324,coil,K OY L,K OY L D
0.7057278752326965,vary,V EH R IY,V EH R IY D
0.554074227809906,toy,T OY,T OY D
0.47348493337631226,vest,V EH S T,V EH S T IH D
0.455791175365448,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.4533241391181946,slather,S L AE DH ER,S L AE DH ER D
0.19329160451889038,ally,AE L AY,AH L AY D
0.13015216588974,overwork,OW V ER W ER K,OW V ER W ER K T
0.107077956199646,parlay,P AA R L EY,P AA R L EY D
