activation,lemma,present_phones,past_phones
1.9017612934112549,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8568310737609863,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7760021686553955,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.654650092124939,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.6254394054412842,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.553418517112732,structure,S T R AH K CH ER,S T R AH K CH ER D
1.36195969581604,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2694272994995117,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8189963102340698,index,IH N D EH K S,IH N D EH K S T
0.7481342554092407,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7478573322296143,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7383055686950684,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.681036114692688,undercut,AH N D ER K AH T,AH N D ER K AH T
0.4717458188533783,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.35254111886024475,oppose,AH P OW Z,AH P OW Z D
