activation,lemma,present_phones,past_phones
4.13704252243042,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.6301653385162354,procure,P R OW K Y UH R,P R OW K Y UH R D
3.2428407669067383,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.2160046100616455,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.120155096054077,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.6418590545654297,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.5527002811431885,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.129349708557129,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.0702435970306396,program,P R OW G R AE M,P R OW G R AE M D
2.0702435970306396,programme,P R OW G R AE M,P R OW G R AE M D
2.0652365684509277,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9650132656097412,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.68076491355896,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.6774260997772217,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6707282066345215,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5626673698425293,escort,EH S K AO R T,EH S K AO R T IH D
1.526198148727417,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.516340970993042,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4634697437286377,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.312727689743042,determine,D AH T ER M AH N,D IH T ER M AH N D
1.272066354751587,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2494773864746094,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2400403022766113,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2235443592071533,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.150883674621582,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.098224401473999,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0580251216888428,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0242385864257812,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9815967679023743,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9781832098960876,ice,AY S,AY S T
0.929454505443573,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8961374163627625,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8701679110527039,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8520731329917908,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7756292223930359,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7460728287696838,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6897146105766296,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5554686188697815,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5195274949073792,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
