activation,lemma,present_phones,past_phones
5.359233379364014,summarize,S AH M ER AY Z,S AH M ER AY Z D
4.84277868270874,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.628725051879883,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.1001033782958984,polarize,P OW L ER AY Z,P OW L ER AY Z D
3.0490562915802,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.7719686031341553,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.519235134124756,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.261261224746704,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.197049856185913,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.1439218521118164,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.0087451934814453,summons,S AH M AH N Z,S AH M AH N Z D
1.8405232429504395,publish,P AH B L IH SH,P AH B L IH SH T
1.5951499938964844,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4389748573303223,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2841136455535889,subside,S AH B S AY D,S AH B S AY D IH D
1.2788887023925781,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.2157342433929443,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1019856929779053,underpay,AH N D ER P EY,AH N D ER P EY D
1.0909802913665771,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.040309190750122,squirrel,S K W ER AH L,S K W ER AH L D
1.0079576969146729,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9916190505027771,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9297077059745789,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9266491532325745,confine,K AH N F AY N,K AH N F AY N D
0.8676020503044128,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8505769371986389,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8317542672157288,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7896047234535217,downsize,D AW N S AY Z,D AW N S AY Z D
0.7283570170402527,subdue,S AH B D UW,S AH B D UW D
0.6753595471382141,simmer,S IH M ER,S IH M ER D
0.6537345051765442,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6491939425468445,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6118049025535583,compose,K AH M P OW Z,K AH M P OW Z D
0.5846267342567444,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.569950520992279,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5160083174705505,love,L AH V,L AH V D
0.5069926381111145,patrol,P AH T R OW L,P AH T R OW L D
0.501196563243866,mummify,M AH M AH F AY,M AH M IH F AY D
0.4815402626991272,dovetail,D AH V T EY L,D AH V T EY L D
0.4643281102180481,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.4399508833885193,suffice,S AH F AY S,S AH F AY S T
0.4266321063041687,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.3413669466972351,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.31573086977005005,sum,S AH M,S AH M D
0.28514301776885986,supply,S AH P L AY,S AH P L AY D
0.21836453676223755,sub,S AH B,S AH B D
