activation,lemma,present_phones,past_phones
2.5466487407684326,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.0143120288848877,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.9576213359832764,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6378536224365234,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6131834983825684,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3899071216583252,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.334493637084961,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1889756917953491,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1061761379241943,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9839582443237305,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9625847339630127,scold,S K OW L D,S K OW L D IH D
0.9072809219360352,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.896543025970459,scald,S K AO L D,S K AO L D IH D
0.8681223392486572,download,D AW N L OW D,D AW N L OW D IH D
0.8579709529876709,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7504844665527344,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7323304414749146,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7206871509552002,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.713148832321167,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6841570138931274,invade,IH N V EY D,IH N V EY D AH D
0.6812249422073364,encode,EH N K OW D,EH N K OW D IH D
0.641242265701294,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5966715812683105,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5533298254013062,undertake,AH N D ER T EY K,AH N D ER T UH K
0.542853593826294,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5243101119995117,rebid,R IY B IH D,R IY B IH D
0.511406421661377,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.44997158646583557,undress,AH N D R EH S,AH N D R EH S T
0.44537511467933655,scorch,S K AO R CH,S K AO R CH T
0.4124445617198944,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.35782161355018616,invert,IH N V ER T,IH N V ER T IH D
0.29824039340019226,pervade,P ER V EY D,P ER V EY D IH D
0.27049729228019714,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.22476527094841003,sow,S AW,S AW D
