activation,lemma,present_phones,past_phones
2.1977920532226562,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6040327548980713,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.595978021621704,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.4858381748199463,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.387322187423706,archive,AA R K AY V,AA R K AY V D
1.3799512386322021,outsource,AW T S AO R S,AW T S AO R S T
1.3677711486816406,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3373992443084717,aspire,AH S P AY R,AH S P AY R D
1.294421911239624,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.214778184890747,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1813106536865234,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.171666145324707,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1696093082427979,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1089186668395996,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0880718231201172,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.027813196182251,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0207853317260742,enclose,IH N K L OW Z,EH N K L OW Z D
1.0048129558563232,unwind,AH N W AY N D,AH N W AW N D
0.9969149231910706,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.995972216129303,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9769187569618225,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.960476815700531,onset,AA N S EH T,AA N S EH T
0.9379456639289856,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9281228184700012,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9235799908638,outscore,AW T S K AO R,AW T S K AO R D
0.918731153011322,incise,IH N S AY Z,IH N S AY Z D
0.9126206040382385,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9049839377403259,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8992940783500671,assert,AH S ER T,AH S ER T IH D
0.8728027939796448,include,IH N K L UW D,IH N K L UW D AH D
0.8657540678977966,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8483468890190125,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8364508748054504,snicker,S N IH K ER,S N IH K ER D
0.8300763964653015,defame,D IH F EY M,D IH F EY M D
0.8152033686637878,discuss,D IH S K AH S,D IH S K AH S T
0.8112089037895203,ossify,AA S AH F AY,AA S AH F AY D
0.8070643544197083,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7775130867958069,ask,AE S K,AE S K T
0.773052990436554,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.771923840045929,abhor,AE B HH AO R,AH B HH AO R D
0.7584686875343323,enslave,EH N S L EY V,EH N S L EY V D
0.756931483745575,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7496538758277893,awe,AA,AO D
0.7458875775337219,outsize,AW T S AY Z,AW T S AY Z D
0.7411405444145203,encroach,IH N K R OW CH,IH N K R OW CH T
0.7394757866859436,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7371662259101868,incite,IH N S AY T,IH N S AY T IH D
0.7285744547843933,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7280352711677551,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7188485264778137,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7117235064506531,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7110117077827454,underman,AH N D ER M AE N,AH N D ER M AE N D
0.70881587266922,restart,R IY S T AA R T,R IY S T AA R T IH D
0.706291139125824,auction,AA K SH AH N,AO K SH AH N D
0.7027058005332947,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7003223299980164,arm,AA R M,AA R M D
0.695910632610321,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6829658150672913,yoke,Y OW K,Y OW K T
0.6804469227790833,intern,IH N T ER N,IH N T ER N D
0.6660508513450623,invert,IH N V ER T,IH N V ER T IH D
0.6624971032142639,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6606135964393616,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6528814435005188,dismiss,D IH S M IH S,D IH S M IH S T
0.6362599730491638,become,B IH K AH M,B IH K EY M
0.6325802206993103,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6298442482948303,engross,IH N G R OW S,IH N G R OW S T
0.6282351613044739,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6275659203529358,unsell,AH N S EH L,AH N S OW L D
0.6106413006782532,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.604509174823761,annotate,AE N AH T EY T,AE N AH T EY T IH D
