activation,lemma,present_phones,past_phones
2.1451871395111084,seclude,S AH K L UW D,S IH K L UW D IH D
1.8677620887756348,supply,S AH P L AY,S AH P L AY D
1.7613718509674072,stylize,S T AY L AY Z,S T AY L AY Z D
1.7409741878509521,implode,IH M P L OW D,IH M P L OW D IH D
1.7224600315093994,sublet,S AH B L EH T,S AH B L EH T
1.7114131450653076,dislike,D IH S L AY K,D IH S L AY K T
1.6724035739898682,evolve,IH V AA L V,IH V AA L V D
1.647838830947876,incline,IH N K L AY N,IH N K L AY N D
1.6353681087493896,sideline,S AY D L AY N,S AY D L AY N D
1.6339738368988037,deplete,D IH P L IY T,D IH P L IY T IH D
1.615389108657837,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.604034423828125,still,S T IH L,S T IH L D
1.5914344787597656,sculpt,S K AH L P T,S K AH L P T IH D
1.5745503902435303,steal,S T IY L,S T OW L
1.5459249019622803,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.531426191329956,smell,S M EH L,S M EH L D
1.5245332717895508,able,EY B AH L,EY B AH L D
1.5193052291870117,decline,D IH K L AY N,D IH K L AY N D
1.484105110168457,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4710195064544678,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4638583660125732,include,IH N K L UW D,IH N K L UW D AH D
1.4511263370513916,school,S K UW L,S K UW L D
1.4283528327941895,inflate,IH N F L EY T,IH N F L EY T IH D
1.423872709274292,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.392146110534668,swallow,S W AA L OW,S W AA L OW D
1.3474185466766357,inflame,IH N F L EY M,IH N F L EY M D
1.3452389240264893,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3253529071807861,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3127405643463135,scald,S K AO L D,S K AO L D IH D
1.3086440563201904,realise,R IY AH L AY Z,R IY AH L AY Z D
1.3086440563201904,realize,R IY AH L AY Z,R IY AH L AY Z D
1.2829697132110596,duel,D UW AH L,D UW AH L D
1.2577176094055176,style,S T AY L,S T AY L D
