activation,lemma,present_phones,past_phones
2.1004133224487305,rarefy,R EH R AH F AY,R EH R AH F AY D
1.928318977355957,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6750733852386475,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4059078693389893,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3941290378570557,divulge,D IH V AH L JH,D IH V AH L JH D
1.3612699508666992,bolster,B OW L S T ER,B OW L S T ER D
1.2740375995635986,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1977643966674805,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1707158088684082,terrify,T EH R AH F AY,T EH R AH F AY D
1.0359723567962646,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.029186487197876,decipher,D IH S AY F ER,D IH S AY F ER D
1.0284671783447266,rocket,R AA K AH T,R AA K AH T IH D
0.9723967909812927,scrunch,S K R AH N CH,S K R AH N CH T
0.9606963992118835,derange,D IH R EY N JH,D IH R EY N JH D
0.9549617171287537,rescue,R EH S K Y UW,R EH S K Y UW D
0.9473468661308289,rebut,R IH B AH T,R IH B AH T IH D
0.931898295879364,mentor,M EH N T AO R,M EH N T ER D
0.9262847304344177,monitor,M AA N AH T ER,M AA N AH T ER D
0.9140231013298035,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8740896582603455,telex,T EH L EH K S,T EH L EH K S T
0.8567520976066589,texture,T EH K S CH ER,T EH K S CH ER D
0.8520670533180237,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8280803561210632,berend,B EH R EH N D,B EH R AH N T
0.828009307384491,text,T EH K S T,T EH K S T IH D
0.7836217284202576,remedy,R EH M AH D IY,R EH M AH D IY D
0.7404418587684631,rivet,R IH V AH T,R IH V AH T IH D
0.7210846543312073,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7136556506156921,recover,R IH K AH V ER,R AH K AH V ER D
0.7000104784965515,rebuff,R IH B AH F,R IH B AH F T
0.6836146712303162,scrounge,S K R AW N JH,S K R AW N JH D
0.6824237704277039,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.673584520816803,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6701934933662415,riddle,R IH D AH L,R IH D AH L D
0.6533363461494446,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.6397547125816345,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.6331371665000916,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.623675525188446,relent,R IH L EH N T,R IH L EH N T IH D
0.6168650984764099,relax,R IH L AE K S,R IH L AE K S T
0.5987284779548645,renounce,R IH N AW N S,R IH N AW N S T
0.5885912775993347,ratify,R AE T AH F AY,R AE T AH F AY D
0.5778375267982483,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5616362690925598,second,S EH K AH N D,S EH K AH N D IH D
0.5302926898002625,renege,R IH N IH G,R IH N IH G D
0.5189895033836365,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.47551727294921875,heckle,HH EH K AH L,HH EH K AH L D
0.46925026178359985,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.4538360834121704,swelter,S W EH L T ER,S W EH L T ER D
0.41730690002441406,circuit,S ER K AH T,S ER K AH T IH D
0.4133419394493103,blister,B L IH S T ER,B L IH S T ER D
0.3881646990776062,practise,P R AE K T IH S,P R AE K T IH S T
0.3765624165534973,ransack,R AE N S AE K,R AE N S AE K T
0.35530370473861694,remit,R IY M IH T,R IY M IH T IH D
0.3374674916267395,limit,L IH M AH T,L IH M AH T AH D
0.310207724571228,circle,S ER K AH L,S ER K AH L D
0.30099302530288696,wrestle,R EH S AH L,R EH S AH L D
0.2958053946495056,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.28379160165786743,xerox,Z IH R AA K S,Z IH R AA K S T
0.24537503719329834,rampage,R AE M P EY JH,R AE M P EY JH D
0.23276060819625854,tackle,T AE K AH L,T AE K AH L D
0.22507864236831665,marry,M EH R IY,M EH R IY D
