activation,lemma,present_phones,past_phones
3.6800315380096436,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.349411725997925,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.2572224140167236,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.160922050476074,automate,AO T AH M EY T,AO T AH M EY T IH D
3.135831594467163,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.978428840637207,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.965879201889038,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.6470253467559814,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.419156551361084,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.3380138874053955,plummet,P L AH M AH T,P L AH M AH T IH D
2.2873494625091553,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.202958583831787,violate,V AY AH L EY T,V AY AH L EY T IH D
2.1952836513519287,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.1331026554107666,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.9573209285736084,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9297964572906494,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.9115016460418701,overtake,OW V ER T EY K,OW V ER T UH K
1.8615329265594482,animate,AE N AH M AH T,AE N AH M EY T IH D
1.7947447299957275,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.79367995262146,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.7756977081298828,flummox,F L AH M AO K S,F L AH M AO K S T
1.7114763259887695,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6904919147491455,exhale,EH K S HH EY L,EH K S HH EY L D
1.6690418720245361,overwrite,OW V ER R AY T,OW V ER R OW T
1.5812299251556396,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.5719752311706543,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.4222667217254639,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3644869327545166,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3530457019805908,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.318352460861206,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3095340728759766,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3020431995391846,fixate,F IH K S EY T,F IH K S EY T IH D
1.3017456531524658,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2914860248565674,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2901065349578857,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2623405456542969,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2401950359344482,inflate,IH N F L EY T,IH N F L EY T IH D
1.1790056228637695,restate,R IY S T EY T,R IY S T EY T IH D
1.1510097980499268,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.125255823135376,overcome,OW V ER K AH M,OW V ER K EY M
1.1184401512145996,emboss,IH M B AO S,IH M B AO S T
1.0794167518615723,scuttle,S K AH T AH L,S K AH T AH L D
1.0680146217346191,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0564775466918945,trump,T R AH M P,T R AH M P T
1.047191858291626,prompt,P R AA M P T,P R AA M P T IH D
1.0409183502197266,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.036130666732788,sculpt,S K AH L P T,S K AH L P T IH D
1.0290632247924805,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.017409086227417,promise,P R AA M AH S,P R AA M AH S T
1.0151088237762451,prorate,P R OW R EY T,P R OW R EY T IH D
1.0121183395385742,plunk,P L AH NG K,P L AH NG K T
1.004868507385254,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9695536494255066,improve,IH M P R UW V,IH M P R UW V D
0.9556999802589417,impound,IH M P AW N D,IH M P AW N D IH D
0.9364650845527649,promote,P R AH M OW T,P R AH M OW T IH D
0.9246198534965515,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9171885848045349,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9042366147041321,overpay,OW V ER P EY,OW V ER P EY D
0.8896546959877014,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8776779770851135,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.875669538974762,transfer,T R AE N S F ER,T R AE N S F ER D
0.8431931138038635,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8343124985694885,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8297041058540344,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8262409567832947,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8173144459724426,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8155998587608337,restyle,R IY S T AY L,R IY S T AY L D
0.8141019940376282,migrate,M AY G R EY T,M AY G R EY T IH D
0.8108564019203186,slump,S L AH M P,S L AH M P T
0.788268506526947,overlay,OW V ER L EY,OW V ER L EY D
0.7848610281944275,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7759678959846497,overrun,OW V ER R AH N,OW V ER R AE N
0.7709375023841858,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7631682753562927,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7548418641090393,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7544293999671936,typeset,T AY P S EH T,T AY P S EH T
0.7395645976066589,plump,P L AH M P,P L AH M P T
0.7370684742927551,upstage,AH P S T EY JH,AH P S T EY JH D
0.7178592085838318,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6996486783027649,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6894451975822449,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6862749457359314,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6851494908332825,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6845963597297668,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6692025065422058,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6568968892097473,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6533358693122864,dictate,D IH K T EY T,D IH K T EY T IH D
0.648374617099762,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.648264467716217,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6438022255897522,overturn,OW V ER T ER N,OW V ER T ER N D
0.6356049180030823,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6349003911018372,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6235414147377014,evince,IH V IH N S,IH V IH N S T
0.6234248280525208,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6100892424583435,federate,F EH D ER EY T,F EH D ER EY T IH D
0.598116934299469,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5977436900138855,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5974041819572449,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5881868004798889,throttle,TH R AA T AH L,TH R AA T AH L D
0.5854083895683289,repute,R IY P Y UW T,R IH P Y UW T IH D
0.574108898639679,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5739842057228088,overbuy,OW V ER B AY,OW V ER B AO T
0.5732850432395935,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5579798817634583,cremate,K R IY M EY T,K R IY M EY T IH D
0.5421589016914368,affix,AE F IH K S,AH F IH K S T
0.5410383343696594,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5316513180732727,stump,S T AH M P,S T AH M P T
0.5172815918922424,open,OW P AH N,OW P AH N D
0.5158661007881165,exhaust,IH G Z AO S T,IH G Z AO S T IH D
