activation,lemma,present_phones,past_phones
1.5306921005249023,jam,JH AE M,JH AE M D
1.5050160884857178,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3026530742645264,jazz,JH AE Z,JH AE Z D
1.2467877864837646,mash,M AE SH,M AE SH T
1.2310128211975098,tan,T AE N,T AE N D
1.2097947597503662,pan,P AE N,P AE N D
1.209580659866333,pass,P AE S,P AE S T
1.2059338092803955,thank,TH AE NG K,TH AE NG K T
1.2045156955718994,bang,B AE NG,B AE NG D
1.1784765720367432,hash,HH AE SH,HH AE SH T
1.177546501159668,jack,JH AE K,JH AE K T
1.1625151634216309,tap,T AE P,T AE P T
1.1621818542480469,ban,B AE N,B AE N D
1.1579163074493408,tank,T AE NG K,T AE NG K T
1.1545970439910889,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1542000770568848,gash,G AE SH,G AE SH T
1.1402761936187744,gather,G AE DH ER,G AE DH ER D
1.1370480060577393,gas,G AE S,G AE S T
1.120531678199768,whack,W AE K,W AE K T
1.1196272373199463,man,M AE N,M AE N D
1.1121121644973755,rack,R AE K,R AE K T
1.1121121644973755,wrack,R AE K,R AE K T
1.11082124710083,dam,D AE M,D AE M D
1.11082124710083,damn,D AE M,D AE M D
1.1100172996520996,chance,CH AE N S,CH AE N S T
1.1004385948181152,bank,B AE NG K,B AE NG K T
1.1004103422164917,half,HH AE F,HH AE V D
1.0991504192352295,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.085472822189331,pad,P AE D,P AE D IH D
1.0820740461349487,band,B AE N D,B AE N D IH D
1.0698360204696655,pat,P AE T,P AE T IH D
1.0686841011047363,wag,W AE G,W AE G D
1.0493052005767822,zap,Z AE P,Z AE P T
1.0476162433624268,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.037622332572937,back,B AE K,B AE K T
1.0282955169677734,patch,P AE CH,P AE CH T
1.0232858657836914,nap,N AE P,N AE P T
1.01985502243042,tamper,T AE M P ER,T AE M P ER D
1.0183395147323608,tack,T AE K,T AE K T
1.0168790817260742,vat,V AE T,V AE T IH D
1.0034022331237793,wax,W AE K S,W AE K S T
1.0033767223358154,chant,CH AE N T,CH AE N T IH D
1.0019290447235107,fan,F AE N,F AE N D
1.000601887702942,cast,K AE S T,K AE S T
0.9998819828033447,gag,G AE G,G AE G D
0.9991352558135986,hang,HH AE NG,HH AH NG
0.998820424079895,cashier,K AE SH IH R,K AE SH IH R D
0.9977763891220093,yank,Y AE NG K,Y AE NG K T
0.9955887794494629,halve,HH AE V,HH AE V D
0.9955887794494629,have,HH AE V,HH AE D
0.9935775995254517,ram,R AE M,R AE M D
0.9883478879928589,bat,B AE T,B AE T IH D
0.9836105108261108,chat,CH AE T,CH AE T AH D
0.9811882972717285,hack,HH AE K,HH AE K T
0.9783446788787842,passe,P AE S EY,P AE S T
0.9783165454864502,catch,K AE CH,K AA T
0.977867603302002,hatch,HH AE CH,HH AE CH T
0.971771240234375,lag,L AE G,L AE G D
0.9688441753387451,lash,L AE SH,L AE SH T
0.9671962261199951,junk,JH AH NG K,JH AH NG K T
0.9669736623764038,hallow,HH AE L OW,HH AE L OW D
0.9647772312164307,bash,B AE SH,B AE SH T
0.959575891494751,sag,S AE G,S AE G D
0.9590052366256714,mask,M AE S K,M AE S K T
0.9585361480712891,pack,P AE K,P AE K T
0.9584860801696777,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9540009498596191,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9496471881866455,rap,R AE P,R AE P T
0.9496471881866455,wrap,R AE P,R AE P T
0.9489556550979614,zag,Z AE G,Z AE G D
0.9453940391540527,bath,B AE TH,B EY DH D
0.9447959661483765,wangle,W AE NG G AH L,W AE NG G AH L D
0.9266252517700195,rag,R AE G,R AE G AH D
0.9232875108718872,hand,HH AE N D,HH AE N D AH D
0.9149293899536133,cache,K AE SH,K AE SH T
0.9149293899536133,cash,K AE SH,K AE SH T
0.902944803237915,sap,S AE P,S AE P T
0.8972889184951782,match,M AE CH,M AE CH T
0.895142674446106,lavish,L AE V IH SH,L AE V IH SH T
0.8934249877929688,cap,K AE P,K AE P T
0.8814880847930908,mass,M AE S,M AE S T
0.8790328502655029,tatter,T AE T ER,T AE T ER D
0.8731300830841064,dash,D AE SH,D AE SH T
0.8698854446411133,bag,B AE G,B AE G D
0.8576556444168091,dazzle,D AE Z AH L,D AE Z AH L D
0.8564910888671875,nag,N AE G,N AE G D
0.846053957939148,last,L AE S T,L AE S T AH D
0.8317391872406006,laugh,L AE F,L AE F T
0.8247116804122925,badger,B AE JH ER,B AE JH ER D
0.8215357065200806,task,T AE S K,T AE S K T
0.8172593116760254,lap,L AE P,L AE P T
0.8038169145584106,fast,F AE S T,F AE S T IH D
0.7766509056091309,mast,M AE S T,M AE S T AH D
0.7740058898925781,gasp,G AE S P,G AE S P T
0.7653583288192749,latch,L AE CH,L AE CH T
0.7421910762786865,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7363941669464111,shaft,SH AE F T,SH AE F T IH D
0.7332053184509277,hunker,HH AH NG K ER,HH AH NG K ER D
0.7323300838470459,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7321733236312866,tax,T AE K S,T AE K S T
0.7315680980682373,pant,P AE N T,P AE N T IH D
0.7252185344696045,map,M AE P,M AE P T
0.7191473245620728,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7006896734237671,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6944210529327393,dance,D AE N S,D AE N S T
0.687680721282959,patter,P AE T ER,P AE T ER D
0.6863415241241455,vanish,V AE N IH SH,V AE N IH SH T
0.6781662702560425,master,M AE S T ER,M AE S T ER D
0.6775268316268921,facet,F AE S AH T,F AE S AH T IH D
0.675716757774353,gamble,G AE M B AH L,G AE M B AH L D
0.6749423742294312,tangle,T AE NG G AH L,T AE NG G AH L D
0.6666480302810669,sand,S AE N D,S AE N D IH D
0.658350944519043,bandage,B AE N D IH JH,B AE N D AH JH D
0.6465647220611572,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6258132457733154,batter,B AE T ER,B AE T ER D
0.6209478378295898,fangle,F AE NG G AH L,F AE NG G AH L D
0.6202980279922485,rasp,R AE S P,R AE S P T
0.6166634559631348,raft,R AE F T,R AE F T IH D
0.6151144504547119,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6129631996154785,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6076858043670654,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5969250202178955,rant,R AE N T,R AE N T IH D
0.594001054763794,hunch,HH AH N CH,HH AH N CH T
0.5928603410720825,cascade,K AE S K EY D,K AE S K EY D IH D
0.590293288230896,tag,T AE G,T AE G D
0.5864400863647461,jab,JH AE B,JH AE B D
0.5844988822937012,candy,K AE N D IY,K AE N D IY D
0.5840439796447754,max,M AE K S,M AE K S T
0.5687174797058105,pacify,P AE S AH F AY,P AE S AH F AY D
0.5476210117340088,tattoo,T AE T UW,T AE T UW D
0.5381513833999634,handle,HH AE N D AH L,HH AE N D AH L D
0.5254826545715332,damage,D AE M AH JH,D AE M AH JH D
0.5145827531814575,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5042040348052979,sac,S AE K,S AE K T
0.5042040348052979,sack,S AE K,S AE K T
0.4949408769607544,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.48282575607299805,tackle,T AE K AH L,T AE K AH L D
0.46808552742004395,fax,F AE K S,F AE K S T
0.46769940853118896,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.4671638011932373,shackle,SH AE K AH L,SH AE K AH L D
0.45444345474243164,hamper,HH AE M P ER,HH AE M P ER D
0.4423952102661133,caddie,K AE D IY,K AE D IY D
0.4423952102661133,caddy,K AE D IY,K AE D IY D
0.4363018274307251,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.37316930294036865,nab,N AE B,N AE B D
0.37284696102142334,gyp,JH IH P,JH IH P T
0.3686952590942383,hinge,HH IH N JH,HH IH N JH D
0.35857653617858887,thatch,TH AE CH,TH AE CH T
0.35810840129852295,lapse,L AE P S,L AE P S T
0.3572993278503418,joint,JH OY N T,JH OY N T AH D
