activation,lemma,present_phones,past_phones
1.9525117874145508,donate,D OW N EY T,D OW N EY T IH D
1.8472158908843994,visit,V IH Z IH T,V IH Z IH T IH D
1.7899627685546875,relate,R IH L EY T,R IH L EY T IH D
1.7384357452392578,narrate,N EH R EY T,N EH R EY T IH D
1.7248365879058838,sedate,S IH D EY T,S IH D EY T IH D
1.7221715450286865,outdate,AW T D EY T,AW T D EY T IH D
1.681379795074463,dilate,D AY L EY T,D AY L EY T IH D
1.6630859375,berate,B IH R EY T,B IH R EY T IH D
1.6562564373016357,update,AH P D EY T,AH P D EY T IH D
1.623703956604004,inset,IH N S EH T,IH N S EH T
1.5978515148162842,negate,N IH G EY T,N IY G EY T IH D
1.5803940296173096,locate,L OW K EY T,L OW K EY T AH D
1.5753793716430664,onset,AA N S EH T,AA N S EH T
1.5666491985321045,belate,B IH L EY T,B IH L EY T IH D
1.5621974468231201,debate,D AH B EY T,D AH B EY T IH D
1.5413296222686768,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.540489912033081,upset,AH P S EH T,AH P S EH T
1.5297245979309082,unset,AH N S EH T,AH N S EH T
1.5165536403656006,recite,R AH S AY T,R AH S AY T IH D
1.507246732711792,accost,AH K AO S T,AH K AA S T IH D
1.4955461025238037,operate,AA P ER EY T,AA P ER EY T AH D
1.4952540397644043,reroute,R IY R UW T,R IY R UW T IH D
1.4648971557617188,ignite,IH G N AY T,IH G N AY T IH D
1.4334781169891357,incite,IH N S AY T,IH N S AY T IH D
1.4323768615722656,invert,IH N V ER T,IH N V ER T IH D
1.414672613143921,rebate,R IY B EY T,R IY B EY T IH D
1.4009339809417725,outfit,AW T F IH T,AW T F IH T IH D
1.3942842483520508,dilute,D AY L UW T,D AY L UW T AH D
1.3775875568389893,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3764688968658447,revert,R IH V ER T,R IH V ER T IH D
1.3594110012054443,outwit,AW T W IH T,AW T W IH T IH D
1.3403863906860352,vacate,V EY K EY T,V EY K EY T IH D
1.3311100006103516,reset,R IY S EH T,R IY S EH T
1.323700189590454,affect,AH F EH K T,AH F EH K T IH D
1.3060219287872314,upvote,AH P V OW T,AH P V OW T IH D
1.276277780532837,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2657711505889893,rotate,R OW T EY T,R OW T EY T IH D
1.2607839107513428,amount,AH M AW N T,AH M AW N T IH D
1.253331184387207,devote,D IH V OW T,D IH V OW T IH D
1.245976209640503,unite,Y UW N AY T,Y UW N AY T IH D
1.245699167251587,thwart,TH W AO R T,TH W AO R T IH D
1.2402541637420654,highlight,HH AY L AY T,HH AY L AY T IH D
1.239750862121582,inlet,IH N L EH T,IH N L EH T
1.2339706420898438,excite,IH K S AY T,IH K S AY T AH D
