activation,lemma,present_phones,past_phones
2.1258065700531006,perplex,P ER P L EH K S,P ER P L EH K S T
1.9747724533081055,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8699753284454346,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7380821704864502,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.604344129562378,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5266788005828857,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.5243897438049316,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.510655164718628,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.370340347290039,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3565444946289062,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2592920064926147,offshore,AO F SH AO R,AO F SH AO R D
1.2482221126556396,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.245598316192627,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.223999261856079,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.182694673538208,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.122145414352417,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.103745937347412,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1026657819747925,provide,P R AH V AY D,P R AH V AY D IH D
1.0935027599334717,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0849032402038574,progress,P R AA G R EH S,P R AH G R EH S T
1.065449833869934,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0505547523498535,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0492026805877686,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.048649549484253,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9688432216644287,cringe,K R IH N JH,K R IH N JH D
0.9636974334716797,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.959054708480835,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9359270334243774,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9263623952865601,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9136903285980225,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.908155083656311,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9037408828735352,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9002406597137451,precede,P R IH S IY D,P R IH S IY D IH D
0.8882019519805908,arch,AA R CH,AA R CH T
0.8602690696716309,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8528945446014404,thrust,TH R AH S T,TH R AH S T
0.8387935161590576,avenge,AH V EH N JH,AH V EH N JH D
0.8153355121612549,orphan,AO R F AH N,AO R F AH N D
0.7886056900024414,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7820756435394287,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7796630859375,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7556565999984741,ordain,AO R D EY N,AO R D EY N D
0.7532762289047241,promote,P R AH M OW T,P R AH M OW T IH D
0.7291178703308105,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6875494718551636,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6641288995742798,evince,IH V IH N S,IH V IH N S T
0.6293623447418213,emit,IH M IH T,IH M IH T AH D
0.6270827054977417,drink,D R IH NG K,D R AE NG K
0.6214076280593872,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6085444688796997,program,P R OW G R AE M,P R OW G R AE M D
0.6085444688796997,programme,P R OW G R AE M,P R OW G R AE M D
0.6074302196502686,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5974538326263428,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5882601737976074,crochet,K R OW SH EY,K R OW SH EY D
0.5753852128982544,postpone,P OW S T P OW N,P OW S T P OW N D
0.5631650686264038,propel,P R AH P EH L,P R AH P EH L D
0.5591362714767456,triple,T R IH P AH L,T R IH P AH L D
0.557476282119751,truck,T R AH K,T R AH K T
0.5408083200454712,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5319986343383789,evoke,IH V OW K,IH V OW K T
0.527228593826294,crunch,K R AH N CH,K R AH N CH T
0.49431443214416504,drum,D R AH M,D R AH M D
0.4929356575012207,it,IH T,IH T
0.4835014343261719,trip,T R IH P,T R IH P T
0.4823291301727295,cross,K R AO S,K R AO S T
0.4814474582672119,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.46559107303619385,throng,TH R AO NG,TH R AO NG D
0.45991265773773193,evade,IH V EY D,IH V EY D IH D
0.4517021179199219,erode,IH R OW D,IH R OW D AH D
0.4466007947921753,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4458343982696533,presume,P R IH Z UW M,P R AH Z UW M D
0.44282352924346924,crumble,K R AH M B AH L,K R AH M B AH L D
0.438338041305542,shrink,SH R IH NG K,SH R AE NG K
0.4330787658691406,draw,D R AO,D R UW
