activation,lemma,present_phones,past_phones
2.710514783859253,drench,D R EH N CH,D R EH N CH T
2.460728883743286,branch,B R AE N CH,B R AE N CH T
2.3942742347717285,crunch,K R AH N CH,K R AH N CH T
2.2075319290161133,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.0555882453918457,clench,K L EH N CH,K L EH N CH T
2.0062026977539062,clinch,K L IH N CH,K L IH N CH T
1.9691710472106934,blotch,B L AA T CH,B L AA T CH T
1.9000067710876465,flinch,F L IH N CH,F L IH N CH T
1.5294184684753418,detach,D IH T AE CH,D IH T AE CH T
1.4500558376312256,question,K W EH S CH AH N,K W EH S CH AH N D
1.4214746952056885,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.3929433822631836,scorch,S K AO R CH,S K AO R CH T
1.3588500022888184,starch,S T AA R CH,S T AA R CH T
1.2860674858093262,scratch,S K R AE CH,S K R AE CH T
1.2285609245300293,screech,S K R IY CH,S K R IY CH T
1.1550366878509521,stanch,S T AE N CH,S T AE N CH T
1.1117489337921143,enrich,EH N R IH CH,EH N R IH CH T
1.1028721332550049,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.096717357635498,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.092592716217041,stretch,S T R EH CH,S T R EH CH T
1.0911879539489746,avenge,AH V EH N JH,AH V EH N JH D
1.0821685791015625,beseech,B IY S IY CH,B IY S IY CH T
1.0821640491485596,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0470502376556396,avail,AH V EY L,AH V EY L D
0.9989820122718811,bewitch,B IH W IH CH,B IH W IH CH T
0.9860711693763733,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9249077439308167,plunge,P L AH N JH,P L AH N JH D
0.9205182194709778,blunt,B L AH N T,B L AH N T AH D
0.9144352078437805,bronze,B R AA N Z,B R AA N Z D
0.8750931620597839,twist,T W IH S T,T W IH S T IH D
0.859875500202179,research,R IY S ER CH,R IY S ER CH T
0.8504851460456848,flaunt,F L AO N T,F L AO N T IH D
0.8419548869132996,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8235158324241638,browbeat,B R AW B IY T,B R AW B IY T
0.8006077408790588,grasp,G R AE S P,G R AE S P T
0.7594837546348572,cleanse,K L EH N Z,K L EH N Z D
0.749249279499054,crochet,K R OW SH EY,K R OW SH EY D
0.7457104325294495,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.699942409992218,enrage,EH N R EY JH,EH N R EY JH D
0.6614235043525696,cringe,K R IH N JH,K R IH N JH D
0.6444154381752014,clasp,K L AE S P,K L AE S P T
0.6249611973762512,intone,IH N T OW N,IH N T OW N D
0.5890722870826721,impeach,IH M P IY CH,IH M P IY CH T
0.5726843476295471,fracture,F R AE K CH ER,F R AE K CH ER D
0.5668838620185852,abort,AH B AO R T,AH B AO R T IH D
0.555679976940155,evolve,IH V AA L V,IH V AA L V D
0.5554863810539246,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5530222058296204,downcast,D AW N K AE S T,D AW N K AE S T
0.5518048405647278,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.4879177212715149,begin,B IH G IH N,B IH G AE N
0.4798216223716736,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.4669930338859558,exit,EH G Z IH T,EH G Z AH T IH D
0.4610927700996399,idle,AY D AH L,AY D AH L D
0.4519044756889343,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4510703682899475,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.4303165078163147,grunt,G R AH N T,G R AH N T IH D
0.4002397656440735,trounce,T R AW N S,T R AW N S T
0.3860016465187073,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3605038523674011,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.3584035038948059,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.3497750163078308,announce,AH N AW N S,AH N AW N S T
0.34611397981643677,adore,AH D AO R,AH D AO R D
0.3265969157218933,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.2683817744255066,grant,G R AE N T,G R AE N T AH D
0.26078540086746216,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.20003587007522583,blitz,B L IH T S,B L IH T S T
0.19012409448623657,frisk,F R IH S K,F R IH S K T
0.16281658411026,broach,B R OW CH,B R OW CH T
0.11998152732849121,ignore,IH G N AO R,IH G N AO R D
