activation,lemma,present_phones,past_phones
1.6089165210723877,punch,P AH N CH,P AH N CH T
1.5416350364685059,punish,P AH N IH SH,P AH N IH SH T
1.5086758136749268,lunch,L AH N CH,L AH N CH T
1.3250718116760254,founder,F AW N D ER,F AW N D ER D
1.3185372352600098,munch,M AH N CH,M AH N CH T
1.3095877170562744,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.3057091236114502,bunch,B AH N CH,B AH N CH T
1.2510230541229248,lunge,L AH N JH,L AH N JH D
1.1840245723724365,fund,F AH N D,F AH N D AH D
1.1213834285736084,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.016770839691162,pounce,P AW N S,P AW N S T
1.0127170085906982,hunch,HH AH N CH,HH AH N CH T
0.9893890023231506,shunt,SH AH N T,SH AH N T IH D
0.9605936408042908,cinch,S IH N CH,S IH N CH T
0.915881335735321,pony,P OW N IY,P OW N IY D
0.9005464911460876,censor,S EH N S ER,S EH N S ER D
0.8764187693595886,pinch,P IH N CH,P IH N CH T
0.8510679602622986,consume,K AH N S UW M,K AH N S UW M D
0.8420693278312683,saint,S EY N T,S EY N T IH D
0.8249173760414124,pander,P AE N D ER,P AE N D ER D
0.8100373148918152,singe,S IH N JH,S IH N JH D
0.7999252676963806,pound,P AW N D,P AW N D IH D
0.7948665022850037,bounce,B AW N S,B AW N S T
0.7848617434501648,canoe,K AH N UW,K AH N UW D
0.7625598311424255,joint,JH OY N T,JH OY N T AH D
0.7438344359397888,shun,SH AH N,SH AH N D
0.7280120253562927,faint,F EY N T,F EY N T IH D
0.7154483199119568,ponder,P AA N D ER,P AA N D ER D
0.711997926235199,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6898261904716492,binge,B IH N JH,B IH N JH D
0.664381206035614,tender,T EH N D ER,T EH N D ER D
0.6397268176078796,taint,T EY N T,T EY N T IH D
0.6367992758750916,censure,S EH N SH ER,S EH N SH ER D
0.6343352198600769,lynch,L IH N CH,L IH N CH T
0.6268901228904724,bind,B AY N D,B AW N D
0.610113799571991,arrange,ER EY N JH,ER EY N JH D
0.6005322337150574,point,P OY N T,P OY N T IH D
0.600023090839386,bend,B EH N D,B EH N T
0.5997639298439026,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.589966893196106,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5829549431800842,downsize,D AW N S AY Z,D AW N S AY Z D
0.5613003373146057,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5323556661605835,mount,M AW N T,M AW N T AH D
0.5315843820571899,donate,D OW N EY T,D OW N EY T IH D
0.5312527418136597,range,R EY N JH,R EY N JH D
0.528262197971344,pain,P EY N,P EY N D
0.5168046355247498,wound,W AW N D,W UW N D IH D
0.5115835666656494,minor,M AY N ER,M AY N ER D
0.4953189492225647,sound,S AW N D,S AW N D IH D
0.46956461668014526,band,B AE N D,B AE N D IH D
0.4621959328651428,change,CH EY N JH,CH EY N JH D
0.44934529066085815,hunt,HH AH N T,HH AH N T AH D
0.4444234371185303,venture,V EH N CH ER,V EH N CH ER D
0.43985581398010254,send,S EH N D,S EH N T
0.43557995557785034,chauffeur,SH OW F ER,SH OW F ER D
0.4288893938064575,mulch,M AH L CH,M AH L CH T
0.40902525186538696,pollute,P AH L UW T,P AH L UW T IH D
0.40483903884887695,denude,D IH N UW D,D IH N UW D IH D
0.4038096070289612,banish,B AE N IH SH,B AE N IH SH T
0.40093863010406494,finish,F IH N IH SH,F IH N IH SH T
0.39498162269592285,hinder,HH IH N D ER,HH IH N D ER D
0.3881882429122925,sand,S AE N D,S AE N D IH D
0.37447625398635864,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.3659335970878601,fancy,F AE N S IY,F AE N S IY D
0.35331958532333374,tinge,T IH N JH,T IH NG D
0.3436155915260315,spruce,S P R UW S,S P R UW S T
0.343322217464447,pulse,P AH L S,P AH L S T
0.33835965394973755,pine,P AY N,P AY N D
0.3359690308570862,sketch,S K EH CH,S K EH CH T
0.3221273422241211,bone,B OW N,B OW N D
0.31584930419921875,study,S T AH D IY,S T AH D IY D
0.29468703269958496,slate,S L EY T,S L EY T IH D
0.279241144657135,lend,L EH N D,L EH N T
0.25034379959106445,tenure,T EH N Y ER,T EH N Y ER D
0.2462388277053833,sense,S EH N S,S EH N S T
0.2393544316291809,phone,F OW N,F OW N D
0.23822122812271118,smother,S M AH DH ER,S M AH DH ER D
0.22587037086486816,pant,P AE N T,P AE N T IH D
0.2107831835746765,fend,F EH N D,F EH N D IH D
0.19467222690582275,dun,D AH N,D AH N D
0.1910760998725891,putt,P AH T,P AH T IH D
0.19104653596878052,scotch,S K AA CH,S K AA CH T
0.18868738412857056,launch,L AO N CH,L AO N CH T
0.1853349208831787,mind,M AY N D,M AY N D AH D
0.1847643256187439,counter,K AW N T ER,K AW N T ER D
0.16603130102157593,shoe,SH UW,SH AA D
0.15744119882583618,pin,P IH N,P IH N D
0.1390925645828247,moan,M OW N,M OW N D
0.1288866400718689,tone,T OW N,T OW N D
0.1174653172492981,balloon,B AH L UW N,B AH L UW N D
0.11595672369003296,steal,S T IY L,S T OW L
0.11589813232421875,longe,L AA N JH,L AO NG D
0.11291629076004028,fence,F EH N S,F EH N S T
