activation,lemma,present_phones,past_phones
1.7148375511169434,achieve,AH CH IY V,AH CH IY V D
1.4972484111785889,snee,S N IY,S N IY D
1.47135591506958,sneak,S N IY K,S N IY K T
1.4188730716705322,freak,F R IY K,F R IY K T
1.4087166786193848,freeze,F R IY Z,F R OW Z
1.3693323135375977,cleave,K L IY V,K L EH F T
1.338306188583374,please,P L IY Z,P L IY Z D
1.335911750793457,sneeze,S N IY Z,S N IY Z D
1.3350772857666016,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2750837802886963,sleeve,S L IY V,S L IY V D
1.2504916191101074,gleam,G L IY M,G L IY M D
1.2462739944458008,buoy,B UW IY,B UW IY D
1.2450613975524902,plead,P L IY D,P L IY D IH D
1.2223010063171387,appease,AH P IY Z,AH P IY Z D
1.2205114364624023,scheme,S K IY M,S K IY M D
1.2102341651916504,ski,S K IY,S K IY D
1.198634386062622,creak,K R IY K,K R IY K T
1.1870214939117432,grease,G R IY S,G R IY S T
1.1496636867523193,sleep,S L IY P,S L EH P T
1.1337738037109375,clean,K L IY N,K L IY N D
1.1315927505493164,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1296842098236084,hurry,HH ER IY,HH ER IY D
1.111546277999878,greet,G R IY T,G R IY T AH D
1.1101584434509277,cliche,K L IY SH EY,K L IY SH EY D
1.0973682403564453,grieve,G R IY V,G R IY V D
1.0966393947601318,preen,P R IY N,P R IY N D
1.0946576595306396,flee,F L IY,F L EH D
1.092905044555664,bleed,B L IY D,B L EH D
1.085453748703003,worry,W ER IY,W ER IY D
1.075810194015503,glean,G L IY N,G L IY N D
1.0464248657226562,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0365595817565918,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.0253655910491943,jimmy,JH IH M IY,JH IH M IY D
1.0219249725341797,speed,S P IY D,S P EH D
1.0088725090026855,speak,S P IY K,S P OW K
1.0082590579986572,green,G R IY N,G R IY N D
1.0006005764007568,creep,K R IY P,K R EH P T
0.9983329176902771,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9911612868309021,brief,B R IY F,B R IY F T
0.9789862036705017,create,K R IY EY T,K R IY EY T AH D
0.9752125144004822,dream,D R IY M,D R IY M D
0.9428561329841614,breathe,B R IY DH,B R IY DH D
0.9389492869377136,shriek,SH R IY K,SH R IY K T
0.9252333045005798,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9241943955421448,bereave,B ER IY V,B ER IY V D
0.9174506068229675,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8913105130195618,tweet,T W IY T,T W IY T IH D
0.8812739253044128,careen,K ER IY N,K ER IY N D
0.875537097454071,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8720125555992126,tweak,T W IY K,T W IY K T
0.8640493750572205,treat,T R IY T,T R IY T IH D
0.8594037890434265,breed,B R IY D,B R EH D
0.8564603924751282,breeze,B R IY Z,B R IY Z D
0.837375819683075,steep,S T IY P,S T IY P T
0.8321670889854431,splinter,S P L IH N T ER,S P L IH N T ER D
0.7373350262641907,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7070730328559875,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.6845127940177917,fleece,F L IY S,F L IY S T
0.6207146048545837,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5934579968452454,jilt,JH IH L T,JH IH L T IH D
0.5709523558616638,predate,P R IY D EY T,P R IY D EY T IH D
0.5603567957878113,coauthor,K OW AA TH ER,K OW AA TH ER D
0.55704265832901,jam,JH AE M,JH AE M D
0.5443782210350037,prepay,P R IY P EY,P R IY P EY D
0.4218214154243469,forfeit,F AO R F IH T,F AO R F IH T IH D
0.41986221075057983,longe,L AA N JH,L AO NG D
0.39486128091812134,journey,JH ER N IY,JH ER N IY D
0.3806836009025574,gin,JH IH N,JH IH N D
0.37805742025375366,follow,F AA L OW,F AA L OW D
0.3615979552268982,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3405405879020691,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3392559885978699,chant,CH AE N T,CH AE N T IH D
0.33278435468673706,breach,B R IY CH,B R IY CH T
0.2957724928855896,bleach,B L IY CH,B L IY CH T
0.2929888367652893,preach,P R IY CH,P R IY CH T
0.28729838132858276,tremble,T R EH M B AH L,T R EH M B AH L D
0.26205796003341675,steal,S T IY L,S T OW L
0.2552637457847595,block,B L AA K,B L AA K T
0.2536613345146179,tinge,T IH N JH,T IH NG D
0.25195103883743286,tune,T UW N,T UW N D
0.23405486345291138,ban,B AE N,B AE N D
0.22693926095962524,jazz,JH AE Z,JH AE Z D
0.21639198064804077,bond,B AA N D,B AA N D AH D
0.20349925756454468,jolt,JH OW L T,JH OW L T IH D
0.16066354513168335,time,T AY M,T AY M D
0.14197319746017456,ping,P IH NG,P IH NG D
0.12494093179702759,chew,CH UW,CH UW D
0.12063318490982056,tan,T AE N,T AE N D
0.05887073278427124,home,HH OW M,HH OW M D
0.016599953174591064,dodge,D AA JH,D AA JH D
0.009038209915161133,fret,F R EH T,F R EH T IH D
