activation,lemma,present_phones,past_phones
2.651606559753418,implode,IH M P L OW D,IH M P L OW D IH D
2.032608985900879,imply,IH M P L AY,IH M P L AY D
1.778277039527893,employ,EH M P L OY,EH M P L OY D
1.6367684602737427,squeeze,S K W IY Z,S K W IY Z D
1.470580816268921,implant,IH M P L AE N T,IH M P L AE N T IH D
1.40179443359375,deploy,D IH P L OY,D IH P L OY D
1.2735992670059204,impose,IH M P OW Z,IH M P OW Z D
1.186751365661621,squeak,S K W IY K,S K W IY K T
1.1306054592132568,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.035474419593811,download,D AW N L OW D,D AW N L OW D IH D
0.893405556678772,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8860241174697876,deplete,D IH P L IY T,D IH P L IY T IH D
0.857101559638977,depose,D IH P OW Z,D IH P OW Z D
0.8493543863296509,perplex,P ER P L EH K S,P ER P L EH K S T
0.8033100366592407,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7980471849441528,impeach,IH M P IY CH,IH M P IY CH T
0.7707289457321167,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7670518159866333,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7366403341293335,squash,S K W AA SH,S K W AA SH T
0.7258778810501099,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6993138790130615,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6940574645996094,augment,AO G M EH N T,AA G M EH N T IH D
0.6414903998374939,downvote,D AW N V OW T,D AW N V OW T IH D
0.6145031452178955,replay,R IY P L EY,R IY P L EY D
0.5946541428565979,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5664774775505066,reply,R IH P L AY,R IH P L AY D
0.5016474723815918,square,S K W EH R,S K W EH R D
0.48352622985839844,impound,IH M P AW N D,IH M P AW N D IH D
0.48262155055999756,ache,EY K,EY K T
0.4281405210494995,aim,EY M,EY M D
0.42025822401046753,stylize,S T AY L AY Z,S T AY L AY Z D
0.3977298140525818,supply,S AH P L AY,S AH P L AY D
0.3493337035179138,suppose,S AH P OW Z,S AH P OW Z D
0.3475452661514282,dement,D AH M EH N T,D IH M EH N T IH D
0.25150442123413086,screen,S K R IY N,S K R IY N D
0.2156926989555359,impede,IH M P IY D,IH M P IY D IH D
