activation,lemma,present_phones,past_phones
1.9339241981506348,ask,AE S K,AE S K T
1.902944803237915,max,M AE K S,M AE K S T
1.8849103450775146,take,T EY K,T UH K
1.8582446575164795,mix,M IH K S,M IH K S T
1.7885158061981201,shackle,SH AE K AH L,SH AE K AH L D
1.7651481628417969,joke,JH OW K,JH OW K T
1.735980749130249,duck,D AH K,D AH K T
1.7095112800598145,recover,R IH K AH V ER,R AH K AH V ER D
1.7084124088287354,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6786251068115234,recruit,R AH K R UW T,R IH K R UW T IH D
1.6693150997161865,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.6659770011901855,book,B UH K,B UH K T
1.6562697887420654,tick,T IH K,T IH K T
1.6388163566589355,archive,AA R K AY V,AA R K AY V D
1.634887456893921,become,B IH K AH M,B IH K EY M
1.6222457885742188,increase,IH N K R IY S,IH N K R IY S T
1.6217241287231445,tuck,T AH K,T AH K T
1.572526454925537,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.5606932640075684,anchor,AE NG K ER,AE NG K ER D
1.540482997894287,decode,D IH K OW D,D IH K OW D AH D
1.5402209758758545,nix,N IH K S,N IH K S T
1.5291285514831543,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5244336128234863,pick,P IH K,P IH K T
1.5189096927642822,rake,R EY K,R EY K T
1.5153625011444092,chuck,CH AH K,CH AH K T
1.4968371391296387,secrete,S IH K R IY T,S AH K R IY T IH D
1.4891650676727295,peak,P IY K,P IY K T
1.4891650676727295,pique,P IY K,P IY K T
1.488044023513794,look,L UH K,L UH K T
1.4777343273162842,cake,K EY K,K EY K T
1.4721615314483643,cook,K UH K,K UH K T
1.4719362258911133,backlog,B AE K L AA G,B AE K L AA G D
1.4702632427215576,locate,L OW K EY T,L OW K EY T AH D
1.4664347171783447,buck,B AH K,B AH K T
1.466169834136963,incline,IH N K L AY N,IH N K L AY N D
1.455357551574707,rocket,R AA K AH T,R AA K AH T IH D
1.454568862915039,recline,R IH K L AY N,R IH K L AY N D
1.451411485671997,bake,B EY K,B EY K T
1.450366497039795,coax,K OW K S,K OW K S T
1.4473257064819336,circuit,S ER K AH T,S ER K AH T IH D
1.4402666091918945,hook,HH UH K,HH UH K T
1.4385676383972168,shirk,SH ER K,SH ER K T
1.4318716526031494,fuck,F AH K,F AH K T
1.418287754058838,texture,T EH K S CH ER,T EH K S CH ER D
1.4157843589782715,bicker,B IH K ER,B IH K ER D
1.4134235382080078,bike,B AY K,B AY K T
1.4106500148773193,hackney,HH AE K N IY,HH AE K N IY D
1.4086403846740723,poke,P OW K,P OW K T
1.4064888954162598,seek,S IY K,S AO T
1.4001734256744385,kick,K IH K,K IH K T
1.3960723876953125,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3933725357055664,rack,R AE K,R AE K T
1.3933725357055664,wrack,R AE K,R AE K T
1.3885383605957031,choke,CH OW K,CH OW K T
1.3884515762329102,duke,D UW K,D UW K T
1.3871395587921143,include,IH N K L UW D,IH N K L UW D AH D
1.382308006286621,package,P AE K AH JH,P AE K IH JH D
1.3805696964263916,make,M EY K,M EY D
1.3805646896362305,backdate,B AE K D EY T,B AE K D EY T IH D
1.3779067993164062,wreak,R IY K,R IY K T
1.3755340576171875,chick,CH IH K,CH IH K T
1.3735527992248535,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3671817779541016,balk,B AO K,B AO K T
1.366694450378418,check,CH EH K,CH EH K T
1.352536678314209,wax,W AE K S,W AE K S T
1.3511040210723877,perk,P ER K,P ER K T
1.3427000045776367,leak,L IY K,L IY K T
1.3418104648590088,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3364832401275635,back,B AE K,B AE K T
1.3337140083312988,soak,S OW K,S OW K T
1.3301053047180176,taxi,T AE K S IY,T AE K S IY D
1.329282283782959,pocket,P AA K AH T,P AA K AH T IH D
1.3273286819458008,pickle,P IH K AH L,P IH K AH L D
1.3240540027618408,box,B AA K S,B AA K S T
1.319838523864746,hike,HH AY K,HH AY K T
1.3183069229125977,wake,W EY K,W OW K
1.317216157913208,nick,N IH K,N IH K T
1.314831256866455,decree,D IH K R IY,D IH K R IY D
1.3140850067138672,jack,JH AE K,JH AE K T
1.3091177940368652,recast,R IY K AE S T,R IY K AE S T
1.3066625595092773,enclose,IH N K L OW Z,EH N K L OW Z D
1.3054389953613281,decry,D IH K R AY,D IH K R AY D
1.3007066249847412,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2997663021087646,tickle,T IH K AH L,T IH K AH L D
1.297330617904663,heckle,HH EH K AH L,HH EH K AH L D
1.29709792137146,fake,F EY K,F EY K T
1.2923996448516846,tax,T AE K S,T AE K S T
1.2908973693847656,sex,S EH K S,S EH K S T
1.286975383758545,recur,R IH K ER,R IY K ER D
1.2865567207336426,lick,L IH K,L IH K T
1.2863097190856934,cock,K AA K,K AA K T
1.283829927444458,shake,SH EY K,SH UH K
1.281893253326416,neck,N EH K,N EH K T
1.2731108665466309,deck,D EH K,D EH K T
1.2728688716888428,jerk,JH ER K,JH ER K T
1.2709414958953857,decline,D IH K L AY N,D IH K L AY N D
1.270810604095459,psyche,S AY K IY,S AY K T
1.2694697380065918,whack,W AE K,W AE K T
1.2593090534210205,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2553632259368896,hack,HH AE K,HH AE K T
1.25449800491333,dock,D AA K,D AA K T
1.2539277076721191,cockey,K AA K IY,K AA K AY D
1.2525107860565186,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2522237300872803,rock,R AA K,R AA K T
1.2486932277679443,showcase,SH OW K EY S,SH OW K EY S T
1.2453961372375488,sac,S AE K,S AE K T
1.2453961372375488,sack,S AE K,S AE K T
1.2436206340789795,pock,P AA K,P AA K T
1.2432177066802979,seclude,S AH K L UW D,S IH K L UW D IH D
1.240123987197876,recount,R IH K AW N T,R IH K AW N T IH D
1.2369580268859863,chicken,CH IH K AH N,CH IH K AH N D
1.2337756156921387,record,R AH K AO R D,R AH K AO R D IH D
1.2291486263275146,decrease,D IH K R IY S,D IH K R IY S T
1.2279644012451172,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.2254221439361572,fax,F AE K S,F AE K S T
1.222374439239502,pack,P AE K,P AE K T
1.2170310020446777,yoke,Y OW K,Y OW K T
1.2098050117492676,cycle,S AY K AH L,S AY K AH L D
1.2042121887207031,hawk,HH AO K,HH AO K T
1.2041304111480713,shuck,SH AH K,SH AH K T
1.1922376155853271,tack,T AE K,T AE K T
1.1881372928619385,like,L AY K,L AY K T
1.1871130466461182,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.183652400970459,section,S EH K SH AH N,S EH K SH AH N D
1.1825108528137207,walk,W AO K,W AO K T
1.1817619800567627,recap,R IY K AE P,R IY K AE P T
1.1815357208251953,wick,W IH K,W IH K AH D
1.1753079891204834,circle,S ER K AH L,S ER K AH L D
1.1747198104858398,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1678352355957031,euchre,Y UW K ER,Y UW K ER D
1.1671414375305176,sucker,S AH K ER,S AH K ER D
1.1627140045166016,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1587486267089844,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1507296562194824,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1390624046325684,text,T EH K S T,T EH K S T IH D
1.129357099533081,escape,IH S K EY P,IH S K EY P T
1.1267409324645996,knuckle,N AH K AH L,N AH K AH L D
1.1184349060058594,reclaim,R IY K L EY M,R IY K L EY M D
1.117828130722046,buckle,B AH K AH L,B AH K AH L D
1.112074613571167,beckon,B EH K AH N,B EH K AH N D
1.1077632904052734,vacate,V EY K EY T,V EY K EY T IH D
1.0966877937316895,jacket,JH AE K AH T,JH AE K AH T IH D
1.0915913581848145,mock,M AA K,M AA K T
1.0832064151763916,picture,P IH K CH ER,P IH K CH ER D
1.0819549560546875,tackle,T AE K AH L,T AE K AH L D
1.080219030380249,outcast,AW T K AE S T,AW T K AE S T
1.0789170265197754,escort,EH S K AO R T,EH S K AO R T IH D
1.078507900238037,encode,EH N K OW D,EH N K OW D IH D
1.0759799480438232,ascribe,AH S K R AY B,AH S K R AY B D
1.0716485977172852,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0601141452789307,sock,S AA K,S AA K T
1.0586771965026855,second,S EH K AH N D,S EH K AH N D IH D
1.0465524196624756,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0428869724273682,chuckle,CH AH K AH L,CH AH K AH L D
1.04069185256958,require,R IY K W AY ER,R IY K W AY ER D
1.0319812297821045,lurk,L ER K,L ER K T
1.0048043727874756,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0002431869506836,nickname,N IH K N EY M,N IH K N EY M D
0.9878385663032532,incur,IH N K ER,IH N K ER D
0.98725825548172,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9843577742576599,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9735212922096252,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9681382775306702,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9632983803749084,encase,EH N K EY S,EH N K EY S T
0.9618948101997375,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9568386673927307,fixate,F IH K S EY T,F IH K S EY T IH D
0.9544031023979187,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9511787295341492,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9439035058021545,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9430235028266907,wreck,R EH K,R EH K T
0.9373615384101868,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9313743710517883,declare,D IH K L EH R,D IH K L EH R D
0.9257659316062927,vex,V EH K S,V EH K S T
0.9243469834327698,boycott,B OY K AA T,B OY K AA T IH D
0.9180610775947571,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9053118824958801,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8956075310707092,shock,SH AA K,SH AA K T
0.8845019936561584,lecture,L EH K CH ER,L EH K CH ER D
0.8763834834098816,dictate,D IH K T EY T,D IH K T EY T IH D
0.8638841509819031,work,W ER K,W ER K T
0.8613163828849792,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8598006367683411,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8397443890571594,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8367407917976379,doctor,D AA K T ER,D AA K T ER D
0.8273754715919495,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8185401558876038,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8051914572715759,lock,L AA K,L AA K T
0.7973511815071106,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7691145539283752,inquire,IH N K W AY R,IH N K W AY ER D
0.7324985861778259,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7286439538002014,factor,F AE K T ER,F AE K T ER D
0.7282351851463318,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7208371758460999,angle,AE NG G AH L,AE NG G AH L D
0.7159383893013,backfire,B AE K F AY R,B AE K F AY ER D
0.6864421963691711,backset,B AE K S EH T,B AE K S EH T
0.6665413975715637,focus,F OW K AH S,F OW K AH S T
0.656563937664032,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6461814045906067,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6461814045906067,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6294059157371521,encroach,IH N K R OW CH,IH N K R OW CH T
0.6274328827857971,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5935820937156677,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5883683562278748,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5823431611061096,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.5785532593727112,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5778711438179016,outclass,AW T K L AE S,AW T K L AE S T
0.5703933835029602,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5640656352043152,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5538168549537659,forfeit,F AO R F IH T,F AO R F IH T IH D
0.536241352558136,regret,R AH G R EH T,R IH G R EH T IH D
0.5079362988471985,request,R IH K W EH S T,R IH K W EH S T IH D
0.5002308487892151,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.4692001938819885,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.4675508141517639,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4525302052497864,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4176028370857239,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.41564685106277466,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.40218788385391235,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.3990117907524109,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3782652020454407,partner,P AA R T N ER,P AA R T N ER D
0.3759879469871521,defame,D IH F EY M,D IH F EY M D
0.37473994493484497,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.35861772298812866,belate,B IH L EY T,B IH L EY T IH D
0.3418963551521301,ossify,AA S AH F AY,AA S AH F AY D
0.335254967212677,behave,B IH HH EY V,B IH HH EY V D
0.32375115156173706,buffet,B AH F AH T,B AH F EY D
0.31383734941482544,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3126292824745178,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.30867594480514526,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.3041701912879944,outgun,AW T G AH N,AW T G AH N D
0.3000580668449402,ratchet,R AE CH AH T,R AE CH AH T IH D
0.24742573499679565,foretell,F AO R T EH L,F AO R T OW L D
0.247059166431427,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.23316413164138794,ice,AY S,AY S T
0.21751052141189575,prorate,P R OW R EY T,P R OW R EY T IH D
0.21346992254257202,unwrap,AH N R AE P,AH N R AE P T
0.20156532526016235,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.17719179391860962,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.17441326379776,dog,D AO G,D AO G D
0.16136866807937622,pigment,P IH G M AH N T,P IH G M EH T IH D
0.16038542985916138,groan,G R OW N,G R OW N D
0.14936524629592896,bug,B AH G,B AH G D
0.13510257005691528,bilk,B IH L K,B IH L K T
0.13047808408737183,hire,HH AY ER,HH AY ER D
0.12486487627029419,tug,T AH G,T AH G D
0.11732953786849976,bely,B AH L AY,B IH L AY D
0.08654695749282837,tip,T IH P,T IH P T
0.04335373640060425,degrade,D IH G R EY D,D IH G R EY D AH D
0.009311378002166748,assign,AH S AY N,AH S AY N D
