activation,lemma,present_phones,past_phones
3.047593593597412,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.286534309387207,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1980762481689453,enamel,IH N AE M AH L,IH N AE M AH L D
2.1349716186523438,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.046231269836426,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.0038633346557617,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.8065577745437622,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4714373350143433,escape,IH S K EY P,IH S K EY P T
1.4147182703018188,clamber,K L AE M B ER,K L AE M B ER D
1.3812336921691895,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.2296222448349,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2185183763504028,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1534396409988403,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0423833131790161,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9536888599395752,scamper,S K AE M P ER,S K AE M P ER D
0.9261162281036377,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9208887815475464,assume,AH S UW M,AH S UW M D
0.8489433526992798,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8466063737869263,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8289763927459717,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7900295257568359,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7783421277999878,ask,AE S K,AE S K T
0.7175748348236084,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7016795873641968,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6753095388412476,espouse,IH S P AW Z,IH S P AW Z D
0.6517273187637329,recap,R IY K AE P,R IY K AE P T
0.6045053005218506,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5983452796936035,scam,S K AE M,S K AE M D
0.5496138334274292,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.4628797769546509,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4414651393890381,scheme,S K IY M,S K IY M D
0.431665301322937,harangue,HH ER AE NG,HH ER AE NG D
0.4194751977920532,surpass,S ER P AE S,S ER P AE S T
0.3859848380088806,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3853827714920044,barrage,B ER AA ZH,B ER AA ZH D
0.3840089440345764,dismiss,D IH S M IH S,D IH S M IH S T
0.3546293377876282,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3530511260032654,skim,S K IH M,S K IH M D
0.3498005270957947,ashame,AH SH EY M,AH SH EY M D
0.33932632207870483,slam,S L AE M,S L AE M D
0.32618284225463867,stomp,S T AA M P,S T AA M P T
0.30012375116348267,gleam,G L IY M,G L IY M D
0.2554408311843872,travel,T R AE V AH L,T R AE V AH L D
0.2532404661178589,spot,S P AA T,S P AA T IH D
0.2505072355270386,swim,S W IH M,S W AE M
0.21967697143554688,swamp,S W AA M P,S W AO M P T
0.19776219129562378,shock,SH AA K,SH AA K T
0.17692023515701294,swink,S W IH NG K,S W AE NG K
0.1655735969543457,slim,S L IH M,S L IH M D
0.1620473861694336,dock,D AA K,D AA K T
0.14005827903747559,ace,EY S,EY S T
