activation,lemma,present_phones,past_phones
2.16853928565979,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.0936508178710938,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.664358139038086,outcast,AW T K AE S T,AW T K AE S T
1.6104750633239746,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5786724090576172,excerpt,EH K S ER P T,EH K S ER P T IH D
1.482661247253418,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4669785499572754,splice,S P L AY S,S P L AY S T
1.3391599655151367,stress,S T R EH S,S T R EH S T
1.3292484283447266,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3267898559570312,notice,N OW T AH S,N OW T AH S T
1.323132038116455,outguess,AW T G EH S,AW T G EH S T
1.2865872383117676,annex,AE N EH K S,AE N EH K S T
1.259171485900879,scalp,S K AE L P,S K AE L P T
1.246168613433838,focus,F OW K AH S,F OW K AH S T
1.2353534698486328,spruce,S P R UW S,S P R UW S T
1.2306976318359375,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2268009185791016,scrape,S K R EY P,S K R EY P T
1.2191643714904785,strip,S T R IH P,S T R IH P T
1.2176711559295654,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2176551818847656,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2042086124420166,outlive,AW T L IH V,AW T L IH V D
1.1979928016662598,excise,EH K S AY S,EH K S AY Z D
1.1884324550628662,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1687450408935547,encase,EH N K EY S,EH N K EY S T
1.141021966934204,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1404709815979004,outburst,AW T B ER S T,AW T B ER S T
1.1336872577667236,rehearse,R IY HH ER S,R IY HH ER S T
1.124842882156372,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1067657470703125,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1027822494506836,stump,S T AH M P,S T AH M P T
1.0946576595306396,access,AE K S EH S,AE K S EH S T
1.0823414325714111,stripe,S T R AY P,S T R AY P T
1.0775172710418701,surface,S ER F AH S,S ER F IH S T
1.0648517608642578,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0316914319992065,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.007490873336792,outpace,AW T P EY S,AW T P EY S T
0.9972367286682129,menace,M EH N AH S,M EH N AH S T
0.9858802556991577,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9606399536132812,scrap,S K R AE P,S K R AE P T
0.9553525447845459,showcase,SH OW K EY S,SH OW K EY S T
0.9474996328353882,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9473617076873779,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9461157321929932,service,S ER V AH S,S ER V IH S T
0.9343922138214111,sponge,S P AH N JH,S P AH N JH D
0.918332576751709,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8879919052124023,flex,F L EH K S,F L EH K S T
0.8719362020492554,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8521106243133545,stretch,S T R EH CH,S T R EH CH T
0.8455116748809814,sculpt,S K AH L P T,S K AH L P T IH D
0.8360188007354736,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8341779708862305,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8324680328369141,split,S P L IH T,S P L IH T
0.8204519748687744,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8192369937896729,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8045432567596436,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7816587686538696,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7488007545471191,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7439303398132324,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7401986122131348,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7371511459350586,enlist,EH N L IH S T,EH N L IH S T IH D
0.736114501953125,splurge,S P L ER JH,S P L ER JH D
0.7172633409500122,slump,S L AH M P,S L AH M P T
0.7146749496459961,nuance,N UW AA N S,N UW AA N S T
0.7021000385284424,suffice,S AH F AY S,S AH F AY S T
0.6993391513824463,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6986727714538574,surpass,S ER P AE S,S ER P AE S T
0.6892951726913452,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6793570518493652,stomp,S T AA M P,S T AA M P T
0.6768279075622559,snub,S N AH B,S N AH B D
0.6735532283782959,notify,N OW T AH F AY,N OW T AH F AY D
0.6714062690734863,smother,S M AH DH ER,S M AH DH ER D
0.6648530960083008,police,P AH L IY S,P AH L IY S T
0.660081148147583,escape,IH S K EY P,IH S K EY P T
0.659935474395752,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6547107696533203,fatigue,F AH T IY G,F AH T IY G D
0.6511788368225098,eclipse,IH K L IH P S,IH K L IH P S T
0.6191890239715576,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6094369888305664,average,AE V ER IH JH,AE V R AH JH D
0.6076470613479614,needle,N IY D AH L,N IY D AH L D
0.6069496870040894,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6047266721725464,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6018470525741577,terrace,T EH R AH S,T EH R AH S T
0.5918591022491455,relish,R EH L IH SH,R EH L IH SH T
0.5830250978469849,scribble,S K R IH B AH L,S K R IH B AH L D
0.5784597396850586,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.572955846786499,angle,AE NG G AH L,AE NG G AH L D
0.5725011825561523,sidle,S AY D AH L,S AY D AH L D
0.5700200796127319,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5689867734909058,forest,F AO R AH S T,F AO R AH S T AH D
0.5626893043518066,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5619899034500122,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.5619899034500122,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5585403442382812,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5574311017990112,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5433182716369629,shackle,SH AE K AH L,SH AE K AH L D
0.5380303859710693,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5287048816680908,enrich,EH N R IH CH,EH N R IH CH T
0.5017595291137695,spend,S P EH N D,S P EH N T
0.49057579040527344,amble,AE M B AH L,AE M B AH L D
0.48811912536621094,skewer,S K Y UW ER,S K Y UW ER D
0.4825551509857178,underpay,AH N D ER P EY,AH N D ER P EY D
0.474090576171875,unzip,AH N Z IH P,AH N Z IH P T
0.47178590297698975,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.46387624740600586,plump,P L AH M P,P L AH M P T
0.4583094120025635,strap,S T R AE P,S T R AE P T
0.4531855583190918,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.45137739181518555,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4428666830062866,shellac,SH EH L AE K,SH EH L AE K D
0.43790483474731445,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.43151426315307617,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4268561601638794,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.4150557518005371,impel,IH M P EH L,IH M P EH L D
0.40195679664611816,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.39688313007354736,cycle,S AY K AH L,S AY K AH L D
0.39064931869506836,screech,S K R IY CH,S K R IY CH T
0.3792685270309448,outfit,AW T F IH T,AW T F IH T IH D
0.37509584426879883,ambush,AE M B UH SH,AE M B UH SH T
0.37238597869873047,stub,S T AH B,S T AH B D
0.3640718460083008,chuckle,CH AH K AH L,CH AH K AH L D
0.36180317401885986,forgive,F ER G IH V,F ER G EY V
0.3577256202697754,advise,AE D V AY Z,AE D V AY Z D
0.35031354427337646,stamp,S T AE M P,S T AE M P T
0.34445714950561523,entice,IH N T AY S,IH N T AY S T
0.34277307987213135,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.33812105655670166,plunk,P L AH NG K,P L AH NG K T
0.3377877473831177,affix,AE F IH K S,AH F IH K S T
0.3294163942337036,juggle,JH AH G AH L,JH AH G AH L D
0.31124556064605713,emboss,IH M B AO S,IH M B AO S T
0.30451345443725586,frenzy,F R EH N Z IY,F R EH N Z IY D
0.30241167545318604,siphon,S AY F AH N,S AY F AH N D
0.298620343208313,knuckle,N AH K AH L,N AH K AH L D
0.28867459297180176,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.2827528715133667,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.2798532247543335,splash,S P L AE SH,S P L AE SH T
0.22376775741577148,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.20653057098388672,relive,R IY L IH V,R IY L IH V D
0.18646740913391113,answer,AE N S ER,AE N S ER D
0.17960190773010254,clench,K L EH N CH,K L EH N CH T
0.1759796142578125,teeter,T IY T ER,T IY T ER D
0.1724541187286377,total,T OW T AH L,T OW T AH L D
0.16528916358947754,lavish,L AE V IH SH,L AE V IH SH T
0.11457139253616333,smudge,S M AH JH,S M AH JH D
0.0968550443649292,scallop,S K AE L AH P,S K AA L AH P T
