activation,lemma,present_phones,past_phones
2.3264763355255127,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.9848064184188843,fluster,F L AH S T ER,F L AH S T ER D
1.8972643613815308,fresco,F R EH S K OW,F R EH S K OW D
1.5154887437820435,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0057042837142944,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9707032442092896,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8976973295211792,thrust,TH R AH S T,TH R AH S T
0.7285422086715698,pirate,P AY R AH T,P AY R AH T IH D
0.6844974756240845,parcel,P AA R S AH L,P AA R S AH L D
0.6318354606628418,pilot,P AY L AH T,P AY L AH T IH D
0.5782935619354248,press,P R EH S,P R EH S T
0.5573266744613647,reassume,R IY AH S UW M,R IY AH S UW M D
0.5456591844558716,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.504313588142395,gyrate,JH AY R EY T,JH AY R EY T IH D
0.43638673424720764,pi,P AY,P AY D
0.43638673424720764,pie,P AY,P AY D
0.4164476692676544,thread,TH R EH D,TH R EH D IH D
0.4135676324367523,force,F AO R S,F AO R S T
0.41075143218040466,fax,F AE K S,F AE K S T
0.36918702721595764,shred,SH R EH D,SH R EH D IH D
0.3310030996799469,frisk,F R IH S K,F R IH S K T
0.24351242184638977,grunt,G R AH N T,G R AH N T IH D
0.20379695296287537,pile,P AY L,P AY L D
0.20062395930290222,pine,P AY N,P AY N D
0.1835847795009613,polish,P AA L IH SH,P AA L IH SH T
0.16514918208122253,fight,F AY T,F AO T
