activation,lemma,present_phones,past_phones
3.2504563331604004,smother,S M AH DH ER,S M AH DH ER D
2.8704068660736084,slather,S L AE DH ER,S L AE DH ER D
2.811616897583008,smooth,S M UW DH,S M UW DH D
2.6647801399230957,breathe,B R IY DH,B R IY DH D
2.1787521839141846,swathe,S W AA DH,S W AA DH D
1.5249199867248535,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.4553849697113037,aim,EY M,EY M D
1.1086889505386353,ache,EY K,EY K T
1.0194239616394043,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8729523420333862,oar,AO R,AO R D
0.7952464818954468,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6318488121032715,stagger,S T AE G ER,S T AE G ER D
0.6284693479537964,toy,T OY,T OY D
0.5811289548873901,clothe,K L OW DH,K L AE D
0.5646604299545288,age,EY JH,EY JH D
0.554679274559021,brief,B R IY F,B R IY F T
0.5372642278671265,slog,S L AA G,S L AA G D
0.5329726934432983,offer,AO F ER,AO F ER D
0.2700967490673065,bash,B AE SH,B AE SH T
0.2461322844028473,sleep,S L IY P,S L EH P T
0.1748095452785492,sling,S L IH NG,S L AH NG
0.16883990168571472,sleeve,S L IY V,S L IY V D
0.12331709265708923,slur,S L ER,S L ER D
