activation,lemma,present_phones,past_phones
1.858522891998291,bequeath,B IH K W IY TH,B AH K W IY TH T
1.622892141342163,face,F EY S,F EY S T
1.5930347442626953,flannel,F L AE N AH L,F L AE N AH L D
1.4153425693511963,faze,F EY Z,F EY Z D
1.4153425693511963,phase,F EY Z,F EY Z D
1.366288423538208,fake,F EY K,F EY K T
1.360404133796692,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.354812741279602,firebomb,F AY ER B AA M,F AY R B AA M D
1.351027250289917,fuss,F AH S,F AH S T
1.2264795303344727,fess,F EH S,F EH S T
1.2221145629882812,fame,F EY M,F EY M D
1.213310718536377,fuck,F AH K,F AH K T
1.14066481590271,fade,F EY D,F EY D AH D
1.1267856359481812,fire,F AY ER,F AY ER D
1.0860540866851807,fay,F EY,F EY D
1.0731589794158936,fail,F EY L,F EY L D
1.0731589794158936,faile,F EY L,F EY L D
1.0501000881195068,fate,F EY T,F EY T IH D
1.0501000881195068,fete,F EY T,F EY T IH D
1.0094879865646362,fumble,F AH M B AH L,F AH M B AH L D
0.9882497787475586,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9538750648498535,remark,R IH M AA R K,R IH M AA R K T
0.9157304763793945,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8856221437454224,fudge,F AH JH,F AH JH D
0.873873233795166,freckle,F R EH K AH L,F R EH K AH L D
0.8700363636016846,fangle,F AE NG G AH L,F AE NG G AH L D
0.8657715320587158,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8503910303115845,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8448727130889893,feed,F IY D,F EH D
0.8437445163726807,feather,F EH DH ER,F EH DH ER D
0.8303484916687012,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8233636617660522,fetch,F EH CH,F EH CH T
0.8112835884094238,father,F AA DH ER,F AA DH ER D
0.7588443756103516,fine,F AY N,F AY N D
0.7546695470809937,fool,F UW L,F UW L D
0.7187248468399048,fill,F IH L,F IH L D
0.7183554172515869,fee,F IY,F IY D
0.7163324356079102,file,F AY L,F AY L D
0.7088943719863892,fixate,F IH K S EY T,F IH K S EY T IH D
0.6607077121734619,varnish,V AA R N IH SH,V AA R N IH SH T
0.6549686193466187,garnish,G AA R N IH SH,G AA R N IH SH T
0.635462760925293,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6167495250701904,fare,F EH R,F EH R D
0.6165246963500977,fit,F IH T,F IH T AH D
0.6089327335357666,phone,F OW N,F OW N D
0.6086980104446411,feel,F IY L,F EH L T
0.6046607494354248,preserve,P R AH Z ER V,P R AH Z ER V D
0.5914978981018066,flee,F L IY,F L EH D
0.591386079788208,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5898189544677734,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5743354558944702,foil,F OY L,F OY L D
0.5418657660484314,fight,F AY T,F AO T
0.523023784160614,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5105496644973755,fell,F EH L,F EH L D
0.506639838218689,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.484256386756897,fetter,F EH T ER,F EH T ER D
0.47154080867767334,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.46938180923461914,firm,F ER M,F ER M D
0.46632272005081177,finger,F IH NG G ER,F IH NG G ER D
0.45381736755371094,foretell,F AO R T EH L,F AO R T OW L D
0.4449254274368286,remedy,R EH M AH D IY,R EH M AH D IY D
0.43549251556396484,fish,F IH SH,F IH SH T
0.4217382073402405,feature,F IY CH ER,F IY CH ER D
0.4119589328765869,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.40323173999786377,gyp,JH IH P,JH IH P T
0.40054434537887573,grizzle,G R IH Z AH L,G R IH Z AH L D
0.39926499128341675,fuse,F Y UW Z,F Y UW Z D
0.3935754895210266,jell,JH EH L,JH EH L D
0.375191330909729,jade,JH EY D,JH EY D AH D
0.37517493963241577,judge,JH AH JH,JH AH JH D
0.3669528365135193,fulfil,F UH L F IH L,F UH L F IH L D
0.3522012233734131,overwork,OW V ER W ER K,OW V ER W ER K T
