activation,lemma,present_phones,past_phones
2.8001067638397217,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.622344970703125,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9580276012420654,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.8409028053283691,offset,AO F S EH T,AO F S EH T
1.7446773052215576,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.734236717224121,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6250102519989014,babysit,B EY B IY S IH T,B EY B IY S AE T
1.5258471965789795,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.47879958152771,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.4738962650299072,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4292287826538086,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3984309434890747,picture,P IH K CH ER,P IH K CH ER D
1.3596444129943848,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3236711025238037,venture,V EH N CH ER,V EH N CH ER D
1.302201747894287,finger,F IH NG G ER,F IH NG G ER D
1.2396917343139648,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1984233856201172,address,AE D R EH S,AH D R EH S T
1.1606237888336182,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.123982310295105,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0971112251281738,gesture,JH EH S CH ER,JH EH S CH ER D
1.0943926572799683,outset,AW T S EH T,AW T S EH T
1.0866031646728516,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0797858238220215,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0748887062072754,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0609019994735718,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0280802249908447,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9739155769348145,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9655250310897827,perceive,P ER S IY V,P ER S IY V D
0.9260777235031128,whisper,W IH S P ER,W IH S P ER D
0.92246413230896,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8815000057220459,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8734699487686157,possess,P AH Z EH S,P AH Z EH S T
0.8711358308792114,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8703503608703613,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8694465160369873,pinch,P IH N CH,P IH N CH T
0.8324475288391113,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8312653303146362,misspeak,M IH S S P IY K,M IH S S P OW K
0.8057575225830078,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7992931604385376,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7883412837982178,decease,D IH S IY S,D IH S IY S T
0.763128399848938,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7581011056900024,forestall,F AO R S T AO L,F AO R S T AA L D
0.7533020973205566,facet,F AE S AH T,F AE S AH T IH D
0.7491316795349121,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7479435205459595,beset,B IH S EH T,B IH S EH T
0.7427318096160889,perish,P EH R IH SH,P EH R IH SH T
0.7055650949478149,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6991989612579346,number,N AH M B ER,N AH M B ER D
0.6744813919067383,access,AE K S EH S,AE K S EH S T
0.6422014236450195,misplace,M IH S P L EY S,M IH S P L EY S T
0.6281864643096924,berend,B EH R EH N D,B EH R AH N T
0.6272550821304321,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6143232583999634,pressure,P R EH SH ER,P R EH SH ER D
0.6006653308868408,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.5896297693252563,nibble,N IH B AH L,N IH B AH L D
0.5489202737808228,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5208816528320312,conjure,K AA N JH ER,K AA N JH ER D
0.5090943574905396,cinch,S IH N CH,S IH N CH T
0.5069915056228638,mirror,M IH R ER,M IH R ER D
0.5062272548675537,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5013923645019531,recess,R IH S EH S,R IH S EH S T
0.48155665397644043,figure,F IH G Y ER,F IH G Y ER D
0.47859835624694824,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.47770261764526367,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4766554832458496,outsell,AW T S EH L,AW T S OW L D
0.44322001934051514,beget,B IH G EH T,B IY G AO T
0.44089096784591675,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.4395143985748291,negate,N IH G EY T,N IY G EY T IH D
0.4102458953857422,jostle,JH AA S AH L,JH AA S AH L D
0.40302908420562744,posit,P AA Z AH T,P AA Z AH T IH D
0.4021783471107483,visit,V IH Z IH T,V IH Z IH T IH D
0.3856143355369568,besiege,B IH S IY JH,B IH S IY JH D
0.333706259727478,parch,P AA R CH,P AA R CH T
0.315738320350647,misprice,M IH S P R AY S,M IH S P R AY S T
0.2639773488044739,march,M AA R CH,M AA R CH T
0.262259304523468,torture,T AO R CH ER,T AO R CH ER D
0.24687612056732178,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.19763660430908203,flourish,F L ER IH SH,F L ER IH SH T
0.19400715827941895,lynch,L IH N CH,L IH N CH T
0.17092251777648926,pierce,P IH R S,P IH R S T
0.1622188687324524,limp,L IH M P,L IH M P T
0.1526949405670166,polish,P AA L IH SH,P AA L IH SH T
0.1477808952331543,pacify,P AE S AH F AY,P AE S AH F AY D
