activation,lemma,present_phones,past_phones
3.2403647899627686,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.231599807739258,overcast,OW V ER K AE S T,OW V ER K AE S T
2.5364601612091064,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.6039718389511108,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.5094295740127563,overlap,OW V ER L AE P,OW V ER L AE P T
1.4719531536102295,zero,Z IH R OW,Z IH R OW D
1.2558536529541016,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2542638778686523,owe,OW,OW D
1.2452294826507568,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2188392877578735,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.172304391860962,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1123793125152588,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.968865156173706,er,ER,EH R D
0.7336593866348267,overfeed,OW V ER F IY D,OW V ER F EH D
0.6219674348831177,climax,K L AY M AE K S,K L AY M AE K S T
0.6120097637176514,worth,W ER TH,W ER TH
0.6094759702682495,overreach,OW V ER R IY CH,OW V ER R IY CH T
