activation,lemma,present_phones,past_phones
1.47819185256958,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.1848233938217163,crumble,K R AH M B AH L,K R AH M B AH L D
1.1282485723495483,betake,B IY T EY K,B EH T UH K
1.0445743799209595,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0400820970535278,stumble,S T AH M B AH L,S T AH M B AH L D
1.0182839632034302,crush,K R AH SH,K R AH SH T
1.0079401731491089,cross,K R AO S,K R AO S T
0.9766727685928345,crumple,K R AH M P AH L,K R AH M P AH L D
0.9610589742660522,quash,K W AO SH,K W AO SH T
0.8943618535995483,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8045774698257446,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8028428554534912,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.777309775352478,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7690650224685669,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.727238655090332,storm,S T AO R M,S T AO R M D
0.6971569061279297,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6911633014678955,groin,G R OY N,G R OY N D
0.6771619319915771,crawl,K R AO L,K R AO L D
0.6708272695541382,butter,B AH T ER,B AH T ER D
0.6667296886444092,batter,B AE T ER,B AE T ER D
0.6447590589523315,better,B EH T ER,B EH T ER D
0.6401039361953735,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6226400136947632,boot,B UW T,B UW T IH D
0.6177316904067993,crunch,K R AH N CH,K R AH N CH T
0.5975720882415771,cut,K AH T,K AH T
0.5973724126815796,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.5662612915039062,trundle,T R AH N D AH L,T R AH N D AH L D
0.5575404167175293,brush,B R AH SH,B R AH SH T
0.552227258682251,bat,B AE T,B AE T IH D
0.5502902269363403,crane,K R EY N,K R EY N D
0.5465106964111328,tremble,T R EH M B AH L,T R EH M B AH L D
0.5246388912200928,crook,K R UH K,K R UH K AH D
0.4749695956707001,create,K R IY EY T,K R IY EY T AH D
0.4647768437862396,rename,R IY N EY M,R IY N EY M D
0.4571986496448517,boat,B OW T,B OW T IH D
0.4521489441394806,thrash,TH R AE SH,TH R AE SH T
0.4500037729740143,crave,K R EY V,K R EY V D
0.447330504655838,crown,K R AW N,K R AW N D
0.43608108162879944,swarm,S W AO R M,S W AO R M D
0.436078816652298,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.436078816652298,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.42840519547462463,crash,K R AE SH,K R AE SH T
0.4175015985965729,quiet,K W AY AH T,K W AY AH T IH D
0.3990674316883087,buffer,B AH F ER,B AH F ER D
0.3986213505268097,orphan,AO R F AH N,AO R F AH N D
0.3926528990268707,grumble,G R AH M B AH L,G R AH M B AH L D
0.3791864812374115,scale,S K EY L,S K EY L D
0.36119702458381653,tatter,T AE T ER,T AE T ER D
0.3450198471546173,retire,R IH T AY R,R IH T AY R D
0.3309590518474579,beat,B IY T,B IY T
0.3233822286128998,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3219815194606781,creak,K R IY K,K R IY K T
0.3188587725162506,bet,B EH T,B EH T
0.318372517824173,bite,B AY T,B IH T
0.3131897747516632,grin,G R IH N,G R IH N D
0.29558178782463074,sit,S IH T,S AE T
0.29461684823036194,bank,B AE NG K,B AE NG K T
0.2927371561527252,coax,K OW K S,K OW K S T
0.27641561627388,bate,B EY T,B EY T IH D
0.2725123465061188,alter,AO L T ER,AO L T ER D
0.2647455632686615,suit,S UW T,S UW T IH D
0.2607419788837433,tote,T OW T,T OW T IH D
0.24852660298347473,stalk,S T AO K,S T AO K T
0.24597588181495667,cow,K AW,K AW D
0.2367214858531952,rotate,R OW T EY T,R OW T EY T IH D
0.22649851441383362,brake,B R EY K,B R EY K T
0.22649851441383362,break,B R EY K,B R OW K
0.2177969515323639,coo,K UW,K UW D
0.21331027150154114,cater,K EY T ER,K EY T ER D
0.21282318234443665,craze,K R EY Z,K R EY Z D
0.18756070733070374,tie,T AY,T AY D
0.18752780556678772,couch,K AW CH,K AW CH T
0.1824863851070404,box,B AA K S,B AA K S T
0.18181470036506653,cough,K AA F,K AO F T
0.1809420883655548,kid,K IH D,K IH D IH D
0.17885610461235046,git,G IH T,G AA T AH N
0.17625191807746887,rout,R AW T,R UW T IH D
0.16915765404701233,beg,B EH G,B EH G D
0.16604682803153992,tee,T IY,T IY D
0.16221657395362854,toe,T OW,T OW D
0.16221657395362854,tow,T OW,T OW D
0.15344002842903137,key,K IY,K IY D
0.15339961647987366,gut,G AH T,G AH T IH D
0.14972153306007385,hoot,HH UW T,HH UW T IH D
0.14397022128105164,loot,L UW T,L UW T AH D
0.13688483834266663,root,R UW T,R UW T AH D
0.13688483834266663,route,R UW T,R UW T IH D
0.11973157525062561,teeter,T IY T ER,T IY T ER D
0.11398190259933472,shit,SH IH T,SH IH T
0.07761406898498535,tout,T AW T,T AW T IH D
0.07605934143066406,braid,B R EY D,B R EY D IH D
0.06376507878303528,cache,K AE SH,K AE SH T
0.06376507878303528,cash,K AE SH,K AE SH T
0.03943648934364319,gag,G AE G,G AE G D
0.03664618730545044,hote,HH OW T,HH AY T
0.002365618944168091,creep,K R IY P,K R EH P T
